step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.017647914588451385,0.06747686117887497,0.9084810614585876
0,600,1,64,0.03482363373041153,0.11133354902267456,1.2096341848373413
0,600,2,32,0.01993500627577305,0.10001850873231888,0.9196341037750244
0,600,3,32,0.013065801002085209,0.07189105451107025,0.44317466020584106
0,600,4,16,0.040678683668375015,0.08740352839231491,0.7989567518234253
0,600,5,16,0.030951309949159622,0.1240733191370964,0.462058961391449
0,600,6,8,0.053179845213890076,0.14739689230918884,1.2056334018707275
0,600,7,16,0.036022014915943146,0.16014549136161804,0.3730096220970154
0,600,8,16,0.03798505291342735,0.11780829727649689,0.25344038009643555
0,600,9,16,0.008124765008687973,0.10968492180109024,0.15485942363739014
0,600,10,32,0.0007658981485292315,0.12490809708833694,0.009398091584444046
0,600,11,32,0.01982693187892437,0.16009552776813507,0.2801479697227478
0,600,12,32,0.03153518959879875,0.21754667162895203,0.44311946630477905
0,600,13,64,0.06035374104976654,0.18239304423332214,1.6104295253753662
0,600,14,64,0.017597077414393425,0.17649269104003906,0.5414926409721375
0,600,15,64,0.013661015778779984,0.09704159200191498,0.6629448533058167
5,540,0,64,0.019396569579839706,0.07425200939178467,0.8894115686416626
5,540,1,64,0.033790454268455505,0.10573463141918182,1.1673791408538818
5,540,2,32,0.02535226382315159,0.11163722723722458,0.885162353515625
5,540,3,32,0.012697333469986916,0.06461385637521744,0.423711895942688
5,540,4,16,0.04247581213712692,0.10784139484167099,0.7390706539154053
5,540,5,16,0.029552187770605087,0.12843582034111023,0.4148811399936676
5,540,6,8,0.050225116312503815,0.13551369309425354,1.0408079624176025
5,540,7,16,0.03180805593729019,0.16832661628723145,0.3162221312522888
5,540,8,16,0.03783431276679039,0.126505509018898,0.23219969868659973
5,540,9,16,0.007985641248524189,0.1093500405550003,0.12270639836788177
5,540,10,32,0.0006723095430061221,0.12506400048732758,0.007828300818800926
5,540,11,32,0.023864898830652237,0.23641864955425262,0.3032914400100708
5,540,12,32,0.03228333592414856,0.24212896823883057,0.3882472813129425
