step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.49915337562561035,0.748046875,2.51261568069458
0,600,1,64,0.639754056930542,0.794921875,1.8805962800979614
0,600,2,64,0.5731253623962402,0.705078125,2.224195957183838
0,600,3,64,0.6688213348388672,0.841796875,1.899388074874878
0,600,4,32,0.4479656219482422,0.548828125,2.7441396713256836
0,600,5,32,0.4123849868774414,0.59375,3.123222827911377
0,600,6,32,0.4804668426513672,0.5888671875,2.681537389755249
0,600,7,32,0.43602895736694336,0.56640625,2.7439470291137695
0,600,8,32,0.5226783752441406,0.626953125,2.227268695831299
0,600,9,32,0.5210962295532227,0.630859375,2.166851758956909
0,600,10,32,0.6761455535888672,0.7265625,1.6126965284347534
0,600,11,32,0.694793701171875,0.740234375,1.605691909790039
0,600,12,32,0.6697654724121094,0.7080078125,1.6398506164550781
0,600,13,32,0.5824947357177734,0.6748046875,2.1524887084960938
0,600,14,32,0.3480997085571289,0.4541015625,3.094327926635742
0,600,15,32,0.42827606201171875,0.552734375,3.0371525287628174
0,600,16,32,0.3827536106109619,0.587890625,3.259678840637207
0,600,17,32,0.4303574562072754,0.611328125,3.1253366470336914
0,600,18,32,0.43237677216529846,0.5986328125,3.095930576324463
0,600,19,32,0.42532944679260254,0.6015625,2.8898825645446777
0,600,20,32,0.4073777198791504,0.580078125,2.8637685775756836
0,600,21,32,0.42181873321533203,0.58203125,2.8176629543304443
0,600,22,32,0.4250004291534424,0.603515625,2.7574238777160645
0,600,23,32,0.5137078762054443,0.697265625,2.2667505741119385
0,600,24,32,0.4533090591430664,0.56640625,2.5759472846984863
0,600,25,32,0.3733677864074707,0.5244140625,3.1377182006835938
0,600,26,32,0.42047119140625,0.68115234375,2.853468418121338
0,600,27,32,0.5450639724731445,0.67578125,2.498570442199707
0,600,28,32,0.6158170700073242,0.73046875,2.153670072555542
0,600,29,32,0.6696233749389648,0.759765625,1.9471122026443481
0,600,30,32,0.6211214065551758,0.748046875,2.2560715675354004
0,600,31,32,0.7069053649902344,0.81640625,1.8900941610336304
0,600,32,32,0.7743797302246094,0.87109375,1.6892518997192383
0,600,33,32,0.6940031051635742,0.837890625,1.972775936126709
0,600,34,32,0.4522593021392822,0.568359375,2.7985055446624756
0,600,35,32,0.39642858505249023,0.515625,3.1805038452148438
0,600,36,32,0.3826155662536621,0.50537109375,3.299482822418213
0,600,37,32,0.32477688789367676,0.49609375,3.452084541320801
0,600,38,32,0.35100460052490234,0.4951171875,3.2114076614379883
0,600,39,32,0.3413698673248291,0.5517578125,3.244626045227051
0,600,40,32,0.38984203338623047,0.5849609375,3.0543532371520996
0,600,41,32,0.39822864532470703,0.6162109375,2.965127468109131
0,600,42,32,0.4679560661315918,0.5703125,2.515146493911743
0,600,43,32,0.6139278411865234,0.677734375,1.7128219604492188
0,600,44,32,0.4785442352294922,0.5576171875,2.5812883377075195
0,600,45,32,0.3928213119506836,0.5712890625,3.087738513946533
0,600,46,32,0.38475632667541504,0.51953125,3.169403076171875
0,600,47,32,0.34399473667144775,0.53125,3.20221209526062
0,600,48,32,0.32859110832214355,0.630859375,3.334254026412964
0,600,49,32,0.376568078994751,0.5166015625,3.1173479557037354
0,600,50,32,0.3623642921447754,0.5498046875,2.960214614868164
0,600,51,32,0.483306884765625,0.59765625,2.4660589694976807
0,600,52,32,0.4997410774230957,0.609375,2.4038124084472656
0,600,53,32,0.43732786178588867,0.4892578125,2.0327682495117188
0,600,54,32,0.42813920974731445,0.541015625,2.863638162612915
0,600,55,32,0.19411182403564453,0.447265625,3.81246280670166
0,600,56,32,0.23934316635131836,0.3671875,3.7663235664367676
0,600,57,32,0.26188015937805176,0.4091796875,3.583533525466919
0,600,58,32,0.35653257369995117,0.5068359375,3.1560068130493164
0,600,59,32,0.3229355812072754,0.58056640625,3.0533952713012695
0,600,60,32,0.3969743251800537,0.5673828125,2.6448092460632324
0,600,61,32,0.43202877044677734,0.5517578125,2.439682960510254
0,600,62,32,0.5665302276611328,0.6328125,1.84634530544281
0,600,63,32,0.6553745269775391,0.685546875,1.4136946201324463
0,600,64,64,0.6286276578903198,0.736328125,1.772600769996643
0,600,65,64,0.484474241733551,0.6484375,1.9808597564697266
0,600,66,64,0.6716692447662354,0.80078125,1.788477897644043
0,600,67,64,0.45845603942871094,0.640625,2.035217761993408
