step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.016163373365998268,0.07668603956699371,0.7982070446014404
0,400,1,64,0.04655174911022186,0.09640082716941833,1.4569673538208008
0,400,2,32,0.007478348910808563,0.03151056170463562,0.46587830781936646
0,400,3,32,0.012881435453891754,0.06825964152812958,0.34766918420791626
0,400,4,16,0.010459929704666138,0.04841382056474686,0.5077848434448242
0,400,5,16,0.01130685769021511,0.08954159915447235,0.5021147131919861
0,400,6,8,0.048618417233228683,0.13727159798145294,1.1844151020050049
0,400,7,16,0.015142396092414856,0.10795313119888306,0.3345215320587158
0,400,8,16,0.00829603336751461,0.11958595365285873,0.1202227771282196
0,400,9,16,0.004044145345687866,0.07406388223171234,0.12538670003414154
0,400,10,32,0.0002711068373173475,0.024142099544405937,0.0056297993287444115
0,400,11,32,0.000675789313390851,0.03732668608427048,0.041129086166620255
0,400,12,32,0.010007867589592934,0.0601174421608448,0.1794341802597046
0,400,13,64,0.0735974833369255,0.16631430387496948,1.687455654144287
0,400,14,64,0.027079837396740913,0.0852145105600357,0.7661792039871216
0,400,15,64,0.015553684905171394,0.0360976867377758,0.6631103754043579
5,360,0,64,0.01612119749188423,0.08090196549892426,0.7678251266479492
5,360,1,64,0.048133064061403275,0.10353124886751175,1.4451398849487305
5,360,2,32,0.006931020878255367,0.031191792339086533,0.4413301944732666
5,360,3,32,0.012312518432736397,0.06434666365385056,0.32912224531173706
5,360,4,16,0.009478630498051643,0.04410576447844505,0.45404762029647827
5,360,5,16,0.01070818305015564,0.09285859763622284,0.4719049334526062
5,360,6,8,0.05050960183143616,0.1764891892671585,1.1492747068405151
5,360,7,16,0.013013366609811783,0.09504034370183945,0.2883305549621582
5,360,8,16,0.007961472496390343,0.12471777945756912,0.10988728702068329
5,360,9,16,0.003126136027276516,0.06026656925678253,0.09279659390449524
5,360,10,32,0.00031323047005571425,0.05301490053534508,0.005753094330430031
5,360,11,32,0.0007197096128948033,0.07125186175107956,0.03571980446577072
5,360,12,32,0.008379995822906494,0.03188195079565048,0.1551000028848648
5,360,13,64,0.06881846487522125,0.16306880116462708,1.668848991394043
5,360,14,64,0.022518441081047058,0.12251557409763336,0.702980637550354
5,360,15,64,0.015503950417041779,0.037409521639347076,0.6461453437805176
10,320,0,64,0.016137201339006424,0.08095472306013107,0.738974928855896
10,320,1,64,0.049808066338300705,0.1154339537024498,1.422744870185852
10,320,2,32,0.006527702324092388,0.02971106581389904,0.4186188876628876
10,320,3,32,0.01174698956310749,0.0551999993622303,0.3096897602081299
10,320,4,16,0.00844645220786333,0.04076458513736725,0.40677088499069214
10,320,5,16,0.009702015668153763,0.08277888596057892,0.4343060553073883
10,320,6,8,0.048452652990818024,0.18166197836399078,1.1285572052001953
10,320,7,16,0.012296399101614952,0.08755754679441452,0.2571243941783905
10,320,8,16,0.00804284866899252,0.14901535212993622,0.10325135290622711
10,320,9,16,0.002874151337891817,0.06469277292490005,0.07496080547571182
10,320,10,32,0.0003957205917686224,0.11163460463285446,0.006323165260255337
10,320,11,32,0.0007679699920117855,0.08206469565629959,0.03498481214046478
10,320,12,32,0.008836662396788597,0.044889796525239944,0.1517876386642456
10,320,13,64,0.06312993168830872,0.16433627903461456,1.6242973804473877
10,320,14,64,0.01892811432480812,0.09558840095996857,0.642051100730896
10,320,15,64,0.014587177895009518,0.041534945368766785,0.6110206842422485
15,280,0,64,0.016318095847964287,0.07921739667654037,0.7166097164154053
15,280,1,64,0.05095885694026947,0.12525461614131927,1.3880131244659424
15,280,2,32,0.0061794789507985115,0.02723834104835987,0.3941164016723633
15,280,3,32,0.011076361872255802,0.06642447412014008,0.2881874442100525
15,280,4,16,0.007587307598441839,0.04252389818429947,0.36587321758270264
15,280,5,16,0.009268391877412796,0.07636123895645142,0.4002355933189392
15,280,6,8,0.043695688247680664,0.17088347673416138,1.0947799682617188
15,280,7,16,0.011735755950212479,0.0996009036898613,0.23242336511611938
15,280,8,16,0.008092647418379784,0.15245819091796875,0.0964895635843277
15,280,9,16,0.002736735623329878,0.06792279332876205,0.06126243621110916
15,280,10,32,0.00042318447958678007,0.11990071833133698,0.006886614020913839
15,280,11,32,0.0008798760827630758,0.08651794493198395,0.03602094203233719
15,280,12,32,0.00927501916885376,0.06412984430789948,0.14899857342243195
15,280,13,64,0.060090016573667526,0.1752883642911911,1.5833672285079956
15,280,14,64,0.017085205763578415,0.10715456306934357,0.6029530167579651
15,280,15,64,0.013546720147132874,0.08556179702281952,0.5686154365539551
20,240,0,64,0.016388773918151855,0.06969806551933289,0.6941849589347839
20,240,1,64,0.05076376348733902,0.13007217645645142,1.3322898149490356
20,240,2,32,0.005815149750560522,0.024460338056087494,0.36987876892089844
20,240,3,32,0.010497773997485638,0.08475910127162933,0.26990675926208496
20,240,4,16,0.006975148804485798,0.045163240283727646,0.33522436022758484
20,240,5,16,0.009056691080331802,0.07446396350860596,0.35668253898620605
20,240,6,8,0.037588149309158325,0.15185604989528656,1.0432329177856445
20,240,7,16,0.010850779712200165,0.10921813547611237,0.2083532214164734
20,240,8,16,0.008277427405118942,0.1525595337152481,0.08999589085578918
20,240,9,16,0.002688922919332981,0.07028093189001083,0.054008446633815765
20,240,10,32,0.00044204818550497293,0.12119490653276443,0.00768582709133625
20,240,11,32,0.0009808563627302647,0.1043991670012474,0.036867231130599976
20,240,12,32,0.010297199711203575,0.07954271882772446,0.14890871942043304
20,240,13,64,0.060440659523010254,0.17884333431720734,1.5651588439941406
20,240,14,64,0.016695143654942513,0.1378099024295807,0.5873651504516602
20,240,15,64,0.012491489760577679,0.08035197854042053,0.5235425233840942
25,200,0,64,0.016263220459222794,0.06732732057571411,0.6687577962875366
25,200,1,64,0.04896079748868942,0.12931086122989655,1.2538623809814453
25,200,2,32,0.00539794098585844,0.021260472014546394,0.3460238575935364
25,200,3,32,0.010010077618062496,0.09387479722499847,0.2557293772697449
25,200,4,16,0.006445735692977905,0.04883769154548645,0.31049367785453796
25,200,5,16,0.008810728788375854,0.07064666599035263,0.3303360342979431
25,200,6,8,0.032838404178619385,0.13511084020137787,0.9890135526657104
25,200,7,16,0.010130086913704872,0.11783087253570557,0.18750719726085663
25,200,8,16,0.008855067193508148,0.15962019562721252,0.08593736588954926
25,200,9,16,0.002630680100992322,0.07699628919363022,0.04907425493001938
25,200,10,32,0.0005143355228938162,0.12106327712535858,0.00908784382045269
25,200,11,32,0.0010146253043785691,0.11845628917217255,0.036386482417583466
25,200,12,32,0.011652737855911255,0.07308590412139893,0.1505153775215149
25,200,13,64,0.06251002103090286,0.1870129108428955,1.5603876113891602
25,200,14,64,0.016258692368865013,0.11722256988286972,0.5804773569107056
25,200,15,64,0.011699225753545761,0.06323051452636719,0.4836207628250122
30,160,0,64,0.015884360298514366,0.06234631687402725,0.6403443217277527
30,160,1,64,0.045633312314748764,0.12356266379356384,1.156571388244629
30,160,2,32,0.0049774181097745895,0.0181431844830513,0.32400548458099365
30,160,3,32,0.009302846156060696,0.10295217484235764,0.24102792143821716
30,160,4,16,0.006073986180126667,0.05567567050457001,0.29261845350265503
30,160,5,16,0.00839450117200613,0.07156916707754135,0.3102723956108093
30,160,6,8,0.028910376131534576,0.11743798851966858,0.9369736909866333
30,160,7,16,0.009579842910170555,0.1301182508468628,0.16656795144081116
30,160,8,16,0.008836113847792149,0.15468347072601318,0.08050598204135895
30,160,9,16,0.002416458446532488,0.07457485795021057,0.04404296725988388
30,160,10,32,0.0006024506874382496,0.12120021879673004,0.010601471178233624
30,160,11,32,0.0010004128562286496,0.1249515563249588,0.0347767174243927
30,160,12,32,0.01310223899781704,0.06882651150226593,0.15197132527828217
30,160,13,64,0.06689756363630295,0.19465062022209167,1.5573240518569946
30,160,14,64,0.015157673507928848,0.11050516366958618,0.5728022456169128
30,160,15,64,0.011261047795414925,0.058236852288246155,0.4511665999889374
35,120,0,64,0.015032092109322548,0.06219673901796341,0.6045207977294922
