step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.36662447452545166,0.6162109375,2.7422704696655273
0,600,1,64,0.49122321605682373,0.724609375,1.993690013885498
0,600,2,64,0.45084190368652344,0.62109375,2.420858383178711
0,600,3,64,0.5324811935424805,0.677734375,2.057833671569824
0,600,4,32,0.4307117462158203,0.546875,2.7157628536224365
0,600,5,32,0.44742250442504883,0.587890625,2.8628478050231934
0,600,6,32,0.5396671295166016,0.6630859375,2.3697919845581055
0,600,7,32,0.4168825149536133,0.57421875,2.594566822052002
0,600,8,32,0.4476184844970703,0.576171875,2.3236641883850098
0,600,9,32,0.5031356811523438,0.5546875,1.9121506214141846
0,600,10,32,0.6323699951171875,0.6640625,1.5923683643341064
0,600,11,32,0.6839065551757812,0.71875,1.555908203125
0,600,12,32,0.6591854095458984,0.6875,1.634224534034729
0,600,13,32,0.5676908493041992,0.6416015625,2.0482380390167236
0,600,14,32,0.35813331604003906,0.4716796875,3.0360970497131348
0,600,15,32,0.38007402420043945,0.5302734375,3.2050843238830566
0,600,16,32,0.36755359172821045,0.529296875,3.3150715827941895
0,600,17,32,0.4101870059967041,0.599609375,2.9587607383728027
0,600,18,32,0.4970632791519165,0.681640625,2.8452348709106445
0,600,19,32,0.35935187339782715,0.525390625,3.1341583728790283
0,600,20,32,0.374514102935791,0.537109375,2.9874677658081055
0,600,21,32,0.36687612533569336,0.501953125,2.7809126377105713
0,600,22,32,0.3655204772949219,0.4853515625,2.749812126159668
0,600,23,32,0.396726131439209,0.5302734375,2.3654747009277344
0,600,24,32,0.40349912643432617,0.505859375,2.680267572402954
0,600,25,32,0.3433847427368164,0.5419921875,3.0906882286071777
0,600,26,32,0.41088056564331055,0.603515625,2.6952712535858154
0,600,27,32,0.49751758575439453,0.6474609375,2.4326305389404297
0,600,28,32,0.6324586868286133,0.7470703125,1.9859943389892578
0,600,29,32,0.6234712600708008,0.7265625,1.9946426153182983
0,600,30,32,0.5301179885864258,0.669921875,2.341785430908203
0,600,31,32,0.6232786178588867,0.7314453125,1.980972170829773
0,600,32,32,0.6981086730957031,0.796875,1.7045629024505615
0,600,33,32,0.6445255279541016,0.759765625,1.8815019130706787
0,600,34,32,0.41892337799072266,0.56640625,2.8104801177978516
0,600,35,32,0.3762245178222656,0.5185546875,3.122831344604492
0,600,36,32,0.3304508924484253,0.453125,3.3800392150878906
0,600,37,32,0.2961639165878296,0.42578125,3.4363250732421875
0,600,38,32,0.2811563014984131,0.390625,3.2344236373901367
0,600,39,32,0.30132997035980225,0.61376953125,3.138791561126709
0,600,40,32,0.3342013359069824,0.5,3.043989419937134
0,600,41,32,0.4477815628051758,0.630859375,2.771749496459961
0,600,42,32,0.35622358322143555,0.501953125,2.7202982902526855
0,600,43,32,0.5386228561401367,0.62109375,1.8478511571884155
