step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013034306466579437,0.06040428578853607,0.7588681578636169
0,400,1,64,0.04482077807188034,0.10514745116233826,1.3801043033599854
0,400,2,32,0.009860455058515072,0.062467172741889954,0.5711629986763
0,400,3,32,0.014438060112297535,0.10467633605003357,0.37795478105545044
0,400,4,16,0.010690363124012947,0.04372170567512512,0.5513954758644104
0,400,5,16,0.011466690339148045,0.04391297698020935,0.5590459108352661
0,400,6,8,0.06003689765930176,0.2025124579668045,1.1216570138931274
0,400,7,16,0.019954103976488113,0.14650826156139374,0.41108083724975586
0,400,8,16,0.010909480974078178,0.10794174671173096,0.14129343628883362
0,400,9,16,0.003874329850077629,0.03587660193443298,0.13916832208633423
0,400,10,32,0.000565792084671557,0.06428448110818863,0.01019923947751522
0,400,11,32,0.0007768430514261127,0.023820988833904266,0.06487635523080826
0,400,12,32,0.005169562995433807,0.014418906532227993,0.14648358523845673
0,400,13,64,0.06317697465419769,0.19548533856868744,1.68479323387146
0,400,14,64,0.02798013761639595,0.11226899921894073,0.7823781371116638
0,400,15,64,0.016784073784947395,0.06264723837375641,0.7104154825210571
5,360,0,64,0.012815635651350021,0.051010411232709885,0.7254905700683594
5,360,1,64,0.04591721296310425,0.10905595123767853,1.3661667108535767
5,360,2,32,0.009756023064255714,0.06828134506940842,0.559634804725647
5,360,3,32,0.013865631073713303,0.13147559762001038,0.3652676045894623
5,360,4,16,0.009673123247921467,0.03810972347855568,0.49662572145462036
5,360,5,16,0.009593196213245392,0.04121418297290802,0.5156292915344238
5,360,6,8,0.05569160729646683,0.18937988579273224,1.0825517177581787
5,360,7,16,0.01809312403202057,0.13843761384487152,0.34009039402008057
5,360,8,16,0.011642737314105034,0.14864477515220642,0.14963370561599731
5,360,9,16,0.004205336794257164,0.05804663896560669,0.11447124183177948
5,360,10,32,0.0005885025602765381,0.11643727123737335,0.008995724841952324
5,360,11,32,0.0011666067875921726,0.12148626148700714,0.06337220966815948
5,360,12,32,0.005801943596452475,0.05109834671020508,0.14331603050231934
5,360,13,64,0.06355862319469452,0.18467047810554504,1.7173867225646973
5,360,14,64,0.028875526040792465,0.2146238386631012,0.7645298838615417
5,360,15,64,0.017850402742624283,0.170286625623703,0.7195919752120972
10,320,0,64,0.012686561793088913,0.04529561474919319,0.6899514198303223
10,320,1,64,0.04707256704568863,0.11113899946212769,1.3476245403289795
10,320,2,32,0.008893227204680443,0.0594538189470768,0.5248138308525085
10,320,3,32,0.012940187938511372,0.1433858871459961,0.34513533115386963
10,320,4,16,0.009083341807126999,0.039902787655591965,0.4512368440628052
10,320,5,16,0.008952568285167217,0.04530942067503929,0.476681649684906
10,320,6,8,0.050894107669591904,0.1750665158033371,1.0334666967391968
10,320,7,16,0.01625886745750904,0.13396356999874115,0.28753384947776794
10,320,8,16,0.011152869090437889,0.17779146134853363,0.13949154317378998
10,320,9,16,0.0039220815524458885,0.06573858112096786,0.10107409209012985
10,320,10,32,0.0004673977382481098,0.11753509938716888,0.008033379912376404
