step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014820721931755543,0.08029962331056595,0.4184184670448303
0,999,1,64,0.07225362956523895,0.2953503727912903,0.9799915552139282
0,999,2,32,0.004192355088889599,0.08199144154787064,0.3125455975532532
0,999,3,32,0.014298662543296814,0.08602964878082275,0.24770593643188477
0,999,4,16,0.01183493621647358,0.037613384425640106,0.3653399348258972
0,999,5,16,0.023915085941553116,0.10518186539411545,0.5042122602462769
0,999,6,8,0.020709723234176636,0.10727992653846741,0.8813157081604004
0,999,7,16,0.02825658582150936,0.3479275703430176,0.39219412207603455
0,999,8,16,0.014140693470835686,0.14216014742851257,0.0808858871459961
0,999,9,16,0.013594352640211582,0.1752098947763443,0.1571054458618164
0,999,10,32,0.00030734698520973325,0.0053999219089746475,0.006706819869577885
0,999,11,32,0.0033145281486213207,0.027784179896116257,0.11620873212814331
0,999,12,32,0.007816247642040253,0.04314160719513893,0.289214164018631
0,999,13,64,0.11933883279561996,0.25238335132598877,1.5824145078659058
0,999,14,64,0.0070697348564863205,0.06903588026762009,0.7586408257484436
0,999,15,64,0.010153512470424175,0.019513145089149475,0.5452970266342163
5,899,0,64,0.00956105999648571,0.07661530375480652,0.35989782214164734
5,899,1,64,0.07613367587327957,0.2903517782688141,1.0103552341461182
5,899,2,32,0.004161335993558168,0.06919678300619125,0.30225104093551636
5,899,3,32,0.01696387492120266,0.09656015038490295,0.2729300856590271
5,899,4,16,0.01417110487818718,0.060254551470279694,0.35867518186569214
5,899,5,16,0.022040555253624916,0.09377916157245636,0.46445876359939575
5,899,6,8,0.019895413890480995,0.07689197361469269,0.9102001190185547
5,899,7,16,0.014654664322733879,0.1742929071187973,0.37038367986679077
5,899,8,16,0.02045310102403164,0.23724983632564545,0.12492040544748306
5,899,9,16,0.012023832648992538,0.1834796816110611,0.1632424145936966
5,899,10,32,0.0004902983782812953,0.00901556946337223,0.009071458131074905
5,899,11,32,0.0031312922947108746,0.03279513120651245,0.1315326988697052
5,899,12,32,0.008282726630568504,0.04109206423163414,0.25128063559532166
5,899,13,64,0.13503174483776093,0.2821650505065918,1.6474114656448364
5,899,14,64,0.008705738000571728,0.047465305775403976,0.7207538485527039
5,899,15,64,0.0105540556833148,0.0197470523416996,0.5070409774780273
10,799,0,64,0.006934120785444975,0.0715009868144989,0.3169093132019043
10,799,1,64,0.07726991176605225,0.2943326234817505,0.9974007606506348
10,799,2,32,0.004252193029969931,0.0691516250371933,0.2950994074344635
10,799,3,32,0.02036028541624546,0.12223371863365173,0.3024366497993469
10,799,4,16,0.020225461572408676,0.09289396554231644,0.36228498816490173
10,799,5,16,0.02094234526157379,0.1031961739063263,0.4392431378364563
10,799,6,8,0.021067500114440918,0.07368087023496628,0.9615883827209473
10,799,7,16,0.009076167829334736,0.047937266528606415,0.3155409097671509
10,799,8,16,0.005886836908757687,0.10129684954881668,0.07177336513996124
10,799,9,16,0.006585962604731321,0.11775380373001099,0.1302189826965332
10,799,10,32,0.00022131213336251676,0.002863457426428795,0.005911380518227816
10,799,11,32,0.001732410630211234,0.02422161027789116,0.08124284446239471
10,799,12,32,0.006329432595521212,0.03005353920161724,0.16275417804718018
10,799,13,64,0.16073504090309143,0.2999477982521057,1.7646054029464722
10,799,14,64,0.011421239003539085,0.04788181558251381,0.7499815821647644
10,799,15,64,0.011337311938405037,0.02429853193461895,0.5225070714950562
15,699,0,64,0.005989816039800644,0.06665093451738358,0.2907213568687439
15,699,1,64,0.07717883586883545,0.2996761202812195,0.976311206817627
15,699,2,32,0.004815481603145599,0.06957976520061493,0.2987678050994873
15,699,3,32,0.022493455559015274,0.12122443318367004,0.3258591294288635
15,699,4,16,0.020259777083992958,0.09626264125108719,0.3511243760585785
15,699,5,16,0.01992751471698284,0.09496879577636719,0.41779977083206177
15,699,6,8,0.02264869026839733,0.07320258766412735,0.9744112491607666
15,699,7,16,0.00794895738363266,0.036097247153520584,0.27684763073921204
15,699,8,16,0.0039011561311781406,0.04994967207312584,0.05442388355731964
15,699,9,16,0.0049598682671785355,0.053542207926511765,0.09679469466209412
15,699,10,32,0.00017865668633021414,0.002953088376671076,0.00461023161187768
15,699,11,32,0.0013718197587877512,0.022014379501342773,0.05593966692686081
15,699,12,32,0.005252360831946135,0.03246976435184479,0.12927716970443726
15,699,13,64,0.16742552816867828,0.30767613649368286,1.7815139293670654
15,699,14,64,0.01394447311758995,0.06745105236768723,0.7951716184616089
15,699,15,64,0.012290648184716702,0.03148592263460159,0.5501074194908142
20,599,0,64,0.005990647245198488,0.06071697175502777,0.27765291929244995
20,599,1,64,0.07558105885982513,0.2958837151527405,0.9584051966667175
20,599,2,32,0.005963016767054796,0.06725765764713287,0.31437385082244873
20,599,3,32,0.020879745483398438,0.11747565865516663,0.33134493231773376
20,599,4,16,0.01820751465857029,0.09212833642959595,0.3447972238063812
20,599,5,16,0.018934618681669235,0.08952934294939041,0.3940863609313965
20,599,6,8,0.023700380697846413,0.0612967312335968,0.9579765796661377
20,599,7,16,0.007261828985065222,0.0398913137614727,0.25906801223754883
20,599,8,16,0.003559480421245098,0.03609200939536095,0.04950808733701706
20,599,9,16,0.004300872795283794,0.024975696578621864,0.08513319492340088
20,599,10,32,0.0001876228634500876,0.0028722581919282675,0.004632724914699793
20,599,11,32,0.0012983608758077025,0.024644695222377777,0.04899019002914429
20,599,12,32,0.00423877127468586,0.029150420799851418,0.10687587410211563
20,599,13,64,0.1662418097257614,0.31210389733314514,1.7467503547668457
20,599,14,64,0.016413360834121704,0.0883130207657814,0.8230619430541992
20,599,15,64,0.012728901579976082,0.04140219837427139,0.5634188055992126
25,500,0,64,0.005910925101488829,0.05290006101131439,0.26946139335632324
25,500,1,64,0.07275491207838058,0.2873784899711609,0.9326776266098022
25,500,2,32,0.007473904639482498,0.06086939200758934,0.3265695869922638
25,500,3,32,0.018439650535583496,0.11594176292419434,0.32598984241485596
25,500,4,16,0.015269110910594463,0.08153773099184036,0.3398612439632416
25,500,5,16,0.017946870997548103,0.07991927117109299,0.3779550790786743
25,500,6,8,0.02428210712969303,0.04865171015262604,0.9401705265045166
25,500,7,16,0.006901579909026623,0.04395052418112755,0.25281721353530884
25,500,8,16,0.003484650980681181,0.033957645297050476,0.04811781644821167
25,500,9,16,0.004019887652248144,0.016893494874238968,0.08007839322090149
25,500,10,32,0.00020969531033188105,0.00287554319947958,0.005083072930574417
25,500,11,32,0.0012061003362759948,0.019706031307578087,0.04631499946117401
25,500,12,32,0.003093056846410036,0.02139023318886757,0.08711008727550507
25,500,13,64,0.15797995030879974,0.3157444894313812,1.692378282546997
25,500,14,64,0.01882718876004219,0.10629914700984955,0.8489317893981934
25,500,15,64,0.0127766914665699,0.05341218039393425,0.5768940448760986
30,400,0,64,0.004919035825878382,0.045249227434396744,0.26041579246520996
30,400,1,64,0.06850449740886688,0.28934231400489807,0.8912736177444458
30,400,2,32,0.008901028893887997,0.05055606737732887,0.3267250061035156
30,400,3,32,0.01580130308866501,0.11086484789848328,0.31279119849205017
30,400,4,16,0.011675514280796051,0.06285587698221207,0.33105185627937317
30,400,5,16,0.016619395464658737,0.07300634682178497,0.36476564407348633
30,400,6,8,0.02488163858652115,0.04349358752369881,0.9255247116088867
30,400,7,16,0.007033572532236576,0.05069395527243614,0.2451629638671875
30,400,8,16,0.0034135859459638596,0.049864914268255234,0.04739435762166977
30,400,9,16,0.003916664514690638,0.027245989069342613,0.07817123830318451
30,400,10,32,0.00020958157256245613,0.0028289523907005787,0.0050990888848900795
30,400,11,32,0.0010478489566594362,0.01321030966937542,0.04368763417005539
30,400,12,32,0.002302476903423667,0.021156102418899536,0.0740310549736023
30,400,13,64,0.14739000797271729,0.3158317804336548,1.6202507019042969
30,400,14,64,0.020656760782003403,0.11746051907539368,0.8638005256652832
30,400,15,64,0.012789733707904816,0.08595443516969681,0.6046754121780396
35,300,0,64,0.0034732138738036156,0.04008282721042633,0.2528003752231598
35,300,1,64,0.06328612565994263,0.2890443503856659,0.8443737030029297
35,300,2,32,0.009832438081502914,0.05141980201005936,0.3171045184135437
35,300,3,32,0.013062700629234314,0.09284073114395142,0.2932003140449524
35,300,4,16,0.008640359155833721,0.043881628662347794,0.31865671277046204
35,300,5,16,0.01500103808939457,0.06914953142404556,0.3461519479751587
35,300,6,8,0.025038234889507294,0.04444551095366478,0.9066500663757324
35,300,7,16,0.007340682204812765,0.0522916205227375,0.234054833650589
35,300,8,16,0.003478787373751402,0.06337643414735794,0.04896178096532822
35,300,9,16,0.003989907912909985,0.02970103733241558,0.07739423215389252
35,300,10,32,0.00021066625777166337,0.0030649134423583746,0.00523501867428422
35,300,11,32,0.0009594691218808293,0.009500161744654179,0.04321753606200218
35,300,12,32,0.0019563646055758,0.020481828600168228,0.06828270852565765
35,300,13,64,0.13956639170646667,0.3123481869697571,1.5556215047836304
35,300,14,64,0.021648261696100235,0.1238841712474823,0.8666291236877441
