step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,42,32,0.39727115631103516,0.49609375,2.804532289505005
5,540,43,32,0.5782299041748047,0.64453125,1.7923882007598877
5,540,44,32,0.38243770599365234,0.470703125,2.9963793754577637
5,540,45,32,0.3373682498931885,0.4228515625,3.1658170223236084
5,540,46,32,0.3396015167236328,0.4326171875,3.1547963619232178
5,540,47,32,0.3043394088745117,0.4228515625,3.28578519821167
5,540,48,32,0.31377434730529785,0.4111328125,3.309235095977783
5,540,49,32,0.28123998641967773,0.35546875,3.282198429107666
5,540,50,32,0.3374195098876953,0.4306640625,3.086562156677246
5,540,51,32,0.4260587692260742,0.513671875,2.619685173034668
5,540,52,32,0.4254426956176758,0.5615234375,2.7289557456970215
5,540,53,32,0.433685302734375,0.4755859375,2.174589157104492
5,540,54,32,0.3501443862915039,0.4150390625,3.0840725898742676
5,540,55,32,0.2208259105682373,0.318359375,3.6529335975646973
5,540,56,32,0.26911354064941406,0.35546875,3.54556941986084
5,540,57,32,0.30231618881225586,0.44921875,3.401052474975586
5,540,58,32,0.31328868865966797,0.4287109375,3.2140212059020996
5,540,59,32,0.32009267807006836,0.45361328125,3.09733510017395
5,540,60,32,0.37278079986572266,0.4814453125,2.760629892349243
5,540,61,32,0.3755226135253906,0.427734375,2.4458556175231934
5,540,62,32,0.535740852355957,0.595703125,1.8470878601074219
5,540,63,32,0.6757984161376953,0.7109375,1.4829819202423096
5,540,64,64,0.4317110776901245,0.53515625,2.409451961517334
5,540,65,64,0.3549179434776306,0.466796875,2.1957974433898926
5,540,66,64,0.5219640731811523,0.646484375,2.029728412628174
5,540,67,64,0.32995903491973877,0.52734375,2.246915340423584
5,540,68,64,0.45810437202453613,0.546875,1.9375224113464355
5,540,69,64,0.49346065521240234,0.578125,1.8899822235107422
10,480,0,64,0.36651015281677246,0.5419921875,2.9351840019226074
10,480,1,64,0.5439162254333496,0.76171875,1.9726452827453613
10,480,2,64,0.4701802730560303,0.626953125,2.4319210052490234
10,480,3,64,0.5843098163604736,0.716796875,2.020291805267334
10,480,4,32,0.43387699127197266,0.53515625,2.854314088821411
10,480,5,32,0.4665651321411133,0.6220703125,2.9264049530029297
10,480,6,32,0.5076808929443359,0.626953125,2.554015636444092
10,480,7,32,0.4505729675292969,0.58203125,2.655085563659668
10,480,8,32,0.46363353729248047,0.6005859375,2.391918659210205
10,480,9,32,0.5264930725097656,0.611328125,2.1336588859558105
10,480,10,32,0.6322517395019531,0.681640625,1.6753095388412476
10,480,11,32,0.6595630645751953,0.70703125,1.677916169166565
10,480,12,32,0.6609611511230469,0.69921875,1.6869899034500122
10,480,13,32,0.5767946243286133,0.677734375,2.1090893745422363
10,480,14,32,0.39886951446533203,0.4990234375,2.9418914318084717
10,480,15,32,0.4377098083496094,0.5703125,2.929992437362671
10,480,16,32,0.3422377109527588,0.50830078125,3.2292394638061523
10,480,17,32,0.40973126888275146,0.552734375,3.029080390930176
10,480,18,32,0.46596312522888184,0.6162109375,3.0400500297546387
10,480,19,32,0.3067357540130615,0.4892578125,3.293051242828369
10,480,20,32,0.3964834213256836,0.529296875,2.8991239070892334
10,480,21,32,0.35601186752319336,0.5234375,2.9362144470214844
10,480,22,32,0.3336601257324219,0.5341796875,3.0081636905670166
10,480,23,32,0.3766803741455078,0.5029296875,2.7063241004943848
10,480,24,32,0.4397907257080078,0.5595703125,2.6362571716308594
10,480,25,32,0.3897109031677246,0.5439453125,3.0647244453430176
10,480,26,32,0.3997764587402344,0.55859375,2.7684357166290283
10,480,27,32,0.507568359375,0.615234375,2.3652639389038086
10,480,28,32,0.6252775192260742,0.716796875,1.9740307331085205
10,480,29,32,0.6632328033447266,0.76171875,1.8633307218551636
10,480,30,32,0.59002685546875,0.693359375,2.140265464782715
10,480,31,32,0.6093730926513672,0.69921875,2.001831531524658
10,480,32,32,0.6767330169677734,0.74609375,1.7796080112457275
10,480,33,32,0.6820249557495117,0.76171875,1.7230911254882812
10,480,34,32,0.375673770904541,0.4921875,3.1532959938049316
10,480,35,32,0.3627200126647949,0.4892578125,3.3152732849121094
10,480,36,32,0.33800530433654785,0.46337890625,3.420583724975586
10,480,37,32,0.28959429264068604,0.4580078125,3.5292181968688965
10,480,38,32,0.2631561756134033,0.349609375,3.4661612510681152
10,480,39,32,0.24683189392089844,0.4345703125,3.409060001373291
10,480,40,32,0.352449893951416,0.478515625,3.175723075866699
10,480,41,32,0.3798947334289551,0.5732421875,3.0578413009643555
10,480,42,32,0.4051499366760254,0.5283203125,2.7833809852600098
10,480,43,32,0.5691509246826172,0.638671875,1.7885743379592896
10,480,44,32,0.39347076416015625,0.4951171875,2.959472417831421
10,480,45,32,0.33977484703063965,0.4326171875,3.1570937633514404
10,480,46,32,0.3427700996398926,0.4365234375,3.1761131286621094
10,480,47,32,0.3007035255432129,0.41796875,3.3218894004821777
10,480,48,32,0.30037903785705566,0.4228515625,3.346201181411743
10,480,49,32,0.2901930809020996,0.37890625,3.2685482501983643
10,480,50,32,0.32916927337646484,0.4423828125,3.1404292583465576
10,480,51,32,0.4246387481689453,0.4951171875,2.6365699768066406
10,480,52,32,0.42568445205688477,0.5791015625,2.688908576965332
10,480,53,32,0.43268299102783203,0.4921875,2.1677913665771484
10,480,54,32,0.3457002639770508,0.4091796875,3.1279029846191406
10,480,55,32,0.21863842010498047,0.341796875,3.651895761489868
10,480,56,32,0.27002906799316406,0.3603515625,3.544010639190674
10,480,57,32,0.305295467376709,0.490234375,3.3786988258361816
10,480,58,32,0.3217949867248535,0.4365234375,3.173748731613159
10,480,59,32,0.32941150665283203,0.52001953125,3.0621395111083984
10,480,60,32,0.3684396743774414,0.490234375,2.7749204635620117
10,480,61,32,0.37018871307373047,0.4326171875,2.4563326835632324
10,480,62,32,0.5308208465576172,0.5859375,1.85488760471344
10,480,63,32,0.6770439147949219,0.70703125,1.4822767972946167
10,480,64,64,0.4397162199020386,0.5869140625,2.3328561782836914
10,480,65,64,0.34846270084381104,0.4833984375,2.173826217651367
10,480,66,64,0.5282192230224609,0.66015625,2.058835029602051
10,480,67,64,0.3360302448272705,0.505859375,2.236062526702881
10,480,68,64,0.46158552169799805,0.5546875,1.9723796844482422
10,480,69,64,0.4816246032714844,0.5673828125,1.935112476348877
15,420,0,64,0.38481593132019043,0.55517578125,2.8929035663604736
15,420,1,64,0.5378094911575317,0.75390625,2.0065016746520996
15,420,2,64,0.4643700122833252,0.642578125,2.4491453170776367
15,420,3,64,0.5868284702301025,0.72265625,2.022606372833252
15,420,4,32,0.4343595504760742,0.544921875,2.8645787239074707
15,420,5,32,0.4740123748779297,0.6181640625,2.9201855659484863
15,420,6,32,0.5042524337768555,0.62890625,2.587197780609131
15,420,7,32,0.44951629638671875,0.5859375,2.685934543609619
15,420,8,32,0.4547147750854492,0.595703125,2.4467673301696777
15,420,9,32,0.5134916305541992,0.599609375,2.210665225982666
15,420,10,32,0.6231899261474609,0.673828125,1.7084907293319702
15,420,11,32,0.6530075073242188,0.69921875,1.7023017406463623
15,420,12,32,0.6595096588134766,0.69921875,1.6859506368637085
15,420,13,32,0.5792388916015625,0.67578125,2.11100435256958
15,420,14,32,0.4105343818664551,0.5146484375,2.936396360397339
15,420,15,32,0.4570326805114746,0.58984375,2.8834686279296875
15,420,16,32,0.3599357604980469,0.5205078125,3.2086429595947266
15,420,17,32,0.42306041717529297,0.572265625,3.0255730152130127
15,420,18,32,0.46851348876953125,0.6142578125,3.0535550117492676
15,420,19,32,0.32303524017333984,0.513671875,3.279601573944092
15,420,20,32,0.38718700408935547,0.517578125,2.9805164337158203
15,420,21,32,0.35596752166748047,0.51171875,3.0239124298095703
15,420,22,32,0.32939910888671875,0.501953125,3.0231034755706787
15,420,23,32,0.3804478645324707,0.4892578125,2.702467679977417
15,420,24,32,0.44426536560058594,0.5634765625,2.6079964637756348
15,420,25,32,0.40379905700683594,0.5390625,3.019416332244873
15,420,26,32,0.40314817428588867,0.55859375,2.7429933547973633
15,420,27,32,0.5144748687744141,0.638671875,2.341434955596924
15,420,28,32,0.6156463623046875,0.7109375,2.01242733001709
15,420,29,32,0.6792535781860352,0.78515625,1.799272060394287
15,420,30,32,0.6117172241210938,0.71484375,2.0490832328796387
15,420,31,32,0.627558708190918,0.712890625,1.9123640060424805
15,420,32,32,0.6941032409667969,0.767578125,1.7024908065795898
15,420,33,32,0.7045106887817383,0.775390625,1.6264022588729858
15,420,34,32,0.39002132415771484,0.515625,3.0953593254089355
15,420,35,32,0.38970136642456055,0.52685546875,3.2107715606689453
15,420,36,32,0.36913013458251953,0.517578125,3.3198232650756836
15,420,37,32,0.31190013885498047,0.46484375,3.432438850402832
15,420,38,32,0.2790985107421875,0.37255859375,3.405895948410034
15,420,39,32,0.2645134925842285,0.4609375,3.3455326557159424
15,420,40,32,0.37108373641967773,0.498046875,3.114799976348877
15,420,41,32,0.3829665184020996,0.583984375,3.0460476875305176
15,420,42,32,0.41831445693969727,0.5361328125,2.7198123931884766
15,420,43,32,0.5629777908325195,0.630859375,1.7873179912567139
15,420,44,32,0.40225982666015625,0.4892578125,2.9361555576324463
15,420,45,32,0.3411130905151367,0.427734375,3.166309118270874
15,420,46,32,0.3428182601928711,0.4404296875,3.188345193862915
15,420,47,32,0.2944180965423584,0.40234375,3.3415679931640625
15,420,48,32,0.2964904308319092,0.4326171875,3.3157477378845215
15,420,49,32,0.3009333610534668,0.37890625,3.256531238555908
15,420,50,32,0.31889772415161133,0.427734375,3.186957597732544
15,420,51,32,0.4230842590332031,0.5048828125,2.660404682159424
15,420,52,32,0.4214334487915039,0.5498046875,2.6825740337371826
15,420,53,32,0.4342966079711914,0.4951171875,2.1420059204101562
15,420,54,32,0.343843936920166,0.4130859375,3.1473474502563477
15,420,55,32,0.21638107299804688,0.3212890625,3.64935302734375
15,420,56,32,0.27030515670776367,0.3662109375,3.5567851066589355
15,420,57,32,0.31815004348754883,0.4716796875,3.319284200668335
15,420,58,32,0.3435401916503906,0.4296875,3.0872128009796143
15,420,59,32,0.3362154960632324,0.50390625,3.0429091453552246
15,420,60,32,0.3615579605102539,0.4501953125,2.8027267456054688
15,420,61,32,0.3635702133178711,0.42578125,2.4832239151000977
15,420,62,32,0.519658088684082,0.5693359375,1.8693418502807617
15,420,63,32,0.6753215789794922,0.708984375,1.4825913906097412
15,420,64,64,0.45312583446502686,0.5576171875,2.166125774383545
15,420,65,64,0.3409190773963928,0.474609375,2.161524772644043
15,420,66,64,0.5451042652130127,0.67578125,1.994262933731079
15,420,67,64,0.3482093811035156,0.5361328125,2.189361572265625
15,420,68,64,0.47300267219543457,0.560546875,1.9766566753387451
15,420,69,64,0.4705924987792969,0.576171875,1.9903059005737305
20,360,0,64,0.3993450403213501,0.5625,2.853281021118164
20,360,1,64,0.530768632888794,0.765625,2.0421571731567383
20,360,2,64,0.45222997665405273,0.642578125,2.4917993545532227
20,360,3,64,0.58382248878479,0.73046875,2.0392348766326904
20,360,4,32,0.4375438690185547,0.556640625,2.859470844268799
20,360,5,32,0.48375797271728516,0.61328125,2.8950753211975098
20,360,6,32,0.5002126693725586,0.625,2.6234006881713867
20,360,7,32,0.4513206481933594,0.587890625,2.7024688720703125
20,360,8,32,0.45452404022216797,0.5966796875,2.46270489692688
20,360,9,32,0.5100584030151367,0.59765625,2.2377431392669678
20,360,10,32,0.6189804077148438,0.669921875,1.7204805612564087
20,360,11,32,0.6482028961181641,0.6953125,1.717756748199463
20,360,12,32,0.6558799743652344,0.697265625,1.6952048540115356
20,360,13,32,0.5793886184692383,0.669921875,2.1197128295898438
20,360,14,32,0.4210667610168457,0.5361328125,2.91418194770813
20,360,15,32,0.47418832778930664,0.61328125,2.828927993774414
20,360,16,32,0.3734292984008789,0.5166015625,3.19844651222229
20,360,17,32,0.42459988594055176,0.5673828125,3.035421371459961
20,360,18,32,0.4487471580505371,0.5966796875,3.1319212913513184
20,360,19,32,0.3242969512939453,0.50390625,3.2999610900878906
20,360,20,32,0.36138391494750977,0.5078125,3.10469126701355
20,360,21,32,0.35085439682006836,0.515625,3.118403196334839
20,360,22,32,0.33321619033813477,0.490234375,3.016191005706787
20,360,23,32,0.3854207992553711,0.4970703125,2.734971284866333
20,360,24,32,0.44426727294921875,0.568359375,2.601128101348877
20,360,25,32,0.4076728820800781,0.548828125,3.017690420150757
20,360,26,32,0.3960237503051758,0.5576171875,2.7767958641052246
20,360,27,32,0.5091161727905273,0.640625,2.369377851486206
20,360,28,32,0.6099081039428711,0.708984375,2.0394527912139893
20,360,29,32,0.6813011169433594,0.76953125,1.7941935062408447
20,360,30,32,0.6092748641967773,0.72265625,2.0659360885620117
20,360,31,32,0.6283807754516602,0.7109375,1.907383918762207
20,360,32,32,0.6872329711914062,0.759765625,1.7361745834350586
20,360,33,32,0.6986579895019531,0.775390625,1.6525399684906006
20,360,34,32,0.40292835235595703,0.533203125,3.045863628387451
20,360,35,32,0.40459752082824707,0.56103515625,3.1602673530578613
20,360,36,32,0.38330984115600586,0.529296875,3.2839412689208984
20,360,37,32,0.3201637268066406,0.478515625,3.4104530811309814
20,360,38,32,0.29038190841674805,0.396484375,3.3720133304595947
20,360,39,32,0.28540611267089844,0.494140625,3.285360097885132
20,360,40,32,0.3829827308654785,0.5048828125,3.084728240966797
20,360,41,32,0.39142417907714844,0.5859375,3.0275092124938965
20,360,42,32,0.4232902526855469,0.5419921875,2.711787700653076
20,360,43,32,0.5615949630737305,0.6279296875,1.7822383642196655
20,360,44,32,0.4090585708618164,0.486328125,2.9364013671875
20,360,45,32,0.3476216793060303,0.4453125,3.168264389038086
20,360,46,32,0.34882211685180664,0.4287109375,3.2094974517822266
20,360,47,32,0.2970552444458008,0.4140625,3.3741331100463867
20,360,48,32,0.2963414192199707,0.4423828125,3.336081027984619
20,360,49,32,0.29654741287231445,0.3740234375,3.303194999694824
20,360,50,32,0.31336450576782227,0.4072265625,3.2206404209136963
20,360,51,32,0.4278430938720703,0.5107421875,2.6751973628997803
20,360,52,32,0.41642189025878906,0.53125,2.7155282497406006
20,360,53,32,0.42930126190185547,0.484375,2.159583330154419
20,360,54,32,0.34454345703125,0.404296875,3.1530110836029053
20,360,55,32,0.21080684661865234,0.2958984375,3.6650383472442627
20,360,56,32,0.26515817642211914,0.3681640625,3.5828821659088135
20,360,57,32,0.3183598518371582,0.4482421875,3.331099271774292
20,360,58,32,0.3288893699645996,0.4150390625,3.167189121246338
20,360,59,32,0.3199601173400879,0.486328125,3.12510347366333
20,360,60,32,0.3459138870239258,0.427734375,2.9052062034606934
20,360,61,32,0.35451173782348633,0.4345703125,2.5621416568756104
20,360,62,32,0.5121746063232422,0.572265625,1.9055204391479492
20,360,63,32,0.6741676330566406,0.7109375,1.4848299026489258
20,360,64,64,0.4495586156845093,0.552734375,2.1509265899658203
20,360,65,64,0.349856972694397,0.5078125,2.184793472290039
20,360,66,64,0.5535731315612793,0.697265625,2.021027088165283
20,360,67,64,0.36212921142578125,0.5751953125,2.17435884475708
20,360,68,64,0.4752848148345947,0.5625,2.021536111831665
20,360,69,64,0.4632248878479004,0.595703125,2.0400049686431885
25,300,0,64,0.4127298593521118,0.57421875,2.812725305557251
25,300,1,64,0.526652455329895,0.7890625,2.0713648796081543
25,300,2,64,0.437899112701416,0.6328125,2.5496139526367188
25,300,3,64,0.5835316181182861,0.7421875,2.058523654937744
25,300,4,32,0.4410886764526367,0.564453125,2.854783535003662
25,300,5,32,0.4900031089782715,0.6162109375,2.8859047889709473
25,300,6,32,0.49445247650146484,0.619140625,2.6655077934265137
25,300,7,32,0.4479799270629883,0.6064453125,2.722053050994873
25,300,8,32,0.45825767517089844,0.599609375,2.4554781913757324
25,300,9,32,0.5048122406005859,0.591796875,2.262514591217041
25,300,10,32,0.6141777038574219,0.666015625,1.7371654510498047
25,300,11,32,0.6422138214111328,0.697265625,1.7449276447296143
25,300,12,32,0.6511592864990234,0.697265625,1.7169969081878662
25,300,13,32,0.5767412185668945,0.662109375,2.1333818435668945
25,300,14,32,0.4335818290710449,0.548828125,2.870910167694092
25,300,15,32,0.49174928665161133,0.625,2.7565722465515137
25,300,16,32,0.3877120018005371,0.51171875,3.1782350540161133
25,300,17,32,0.42406153678894043,0.5673828125,3.0574612617492676
25,300,18,32,0.43472933769226074,0.580078125,3.1866793632507324
25,300,19,32,0.325878381729126,0.498046875,3.3060386180877686
25,300,20,32,0.34466981887817383,0.5107421875,3.177048921585083
25,300,21,32,0.3585779666900635,0.5234375,3.1340560913085938
25,300,22,32,0.3380112648010254,0.494140625,2.9991376399993896
25,300,23,32,0.39447879791259766,0.5166015625,2.7441787719726562
25,300,24,32,0.4448719024658203,0.5615234375,2.5931198596954346
25,300,25,32,0.4124259948730469,0.556640625,3.0005550384521484
25,300,26,32,0.3903975486755371,0.560546875,2.8093042373657227
25,300,27,32,0.5000200271606445,0.619140625,2.4079198837280273
25,300,28,32,0.6066865921020508,0.70703125,2.0597238540649414
25,300,29,32,0.6747016906738281,0.763671875,1.826727271080017
25,300,30,32,0.5939340591430664,0.685546875,2.135493516921997
25,300,31,32,0.616786003112793,0.7109375,1.9679124355316162
25,300,32,32,0.6757698059082031,0.7578125,1.7929470539093018
25,300,33,32,0.6833438873291016,0.755859375,1.7209190130233765
25,300,34,32,0.4192233085632324,0.53515625,2.985990047454834
25,300,35,32,0.4064345359802246,0.552734375,3.159114122390747
25,300,36,32,0.3821280002593994,0.5185546875,3.2959420680999756
25,300,37,32,0.31586313247680664,0.494140625,3.4354355335235596
25,300,38,32,0.2919502258300781,0.3896484375,3.3815360069274902
25,300,39,32,0.29865407943725586,0.5048828125,3.251612663269043
25,300,40,32,0.3879694938659668,0.5048828125,3.0800681114196777
25,300,41,32,0.3932986259460449,0.5751953125,3.042846918106079
25,300,42,32,0.41556215286254883,0.5400390625,2.766618013381958
25,300,43,32,0.5597391128540039,0.630859375,1.7921391725540161
25,300,44,32,0.41359853744506836,0.490234375,2.945948362350464
25,300,45,32,0.3500864505767822,0.4462890625,3.187580108642578
25,300,46,32,0.3544907569885254,0.4501953125,3.2386815547943115
25,300,47,32,0.2961084842681885,0.4140625,3.4101810455322266
25,300,48,32,0.29439258575439453,0.439453125,3.3720932006835938
25,300,49,32,0.29578542709350586,0.375,3.329925060272217
25,300,50,32,0.30942583084106445,0.39453125,3.246126174926758
25,300,51,32,0.43291473388671875,0.515625,2.673630952835083
25,300,52,32,0.41399621963500977,0.53515625,2.74405574798584
25,300,53,32,0.42569446563720703,0.4794921875,2.174405574798584
25,300,54,32,0.3493633270263672,0.400390625,3.134537696838379
25,300,55,32,0.2118525505065918,0.29931640625,3.6692378520965576
25,300,56,32,0.25691890716552734,0.34765625,3.6090965270996094
25,300,57,32,0.31239795684814453,0.439453125,3.3661201000213623
25,300,58,32,0.3134007453918457,0.40234375,3.2511489391326904
25,300,59,32,0.30588293075561523,0.46875,3.190824508666992
25,300,60,32,0.34427976608276367,0.43359375,2.9402616024017334
25,300,61,32,0.3459477424621582,0.4716796875,2.6477580070495605
25,300,62,32,0.5087728500366211,0.572265625,1.943861722946167
25,300,63,32,0.6736259460449219,0.708984375,1.4889209270477295
25,300,64,64,0.4467787742614746,0.5546875,2.151048183441162
25,300,65,64,0.35401350259780884,0.5244140625,2.221937894821167
25,300,66,64,0.555673360824585,0.705078125,2.031114339828491
25,300,67,64,0.36713457107543945,0.65625,2.1685547828674316
25,300,68,64,0.47229838371276855,0.5703125,2.062458038330078
25,300,69,64,0.4722766876220703,0.61328125,2.015866756439209
30,240,0,64,0.4249039888381958,0.5849609375,2.7672410011291504
30,240,1,64,0.524580717086792,0.78515625,2.0912439823150635
30,240,2,64,0.42121100425720215,0.625,2.624253034591675
30,240,3,64,0.5840833187103271,0.7734375,2.0743179321289062
30,240,4,32,0.4453911781311035,0.5625,2.8447914123535156
30,240,5,32,0.49835681915283203,0.62109375,2.862934112548828
30,240,6,32,0.4934868812561035,0.611328125,2.681159734725952
30,240,7,32,0.4461212158203125,0.5986328125,2.719967842102051
30,240,8,32,0.46300220489501953,0.599609375,2.4392333030700684
30,240,9,32,0.4975118637084961,0.578125,2.2933225631713867
30,240,10,32,0.6097850799560547,0.662109375,1.7544524669647217
30,240,11,32,0.6380424499511719,0.69140625,1.765218734741211
30,240,12,32,0.6474895477294922,0.697265625,1.7373096942901611
30,240,13,32,0.5749053955078125,0.6640625,2.140575408935547
30,240,14,32,0.4421672821044922,0.548828125,2.8479256629943848
30,240,15,32,0.5058469772338867,0.634765625,2.7120566368103027
30,240,16,32,0.3982248306274414,0.52734375,3.171766757965088
30,240,17,32,0.4202544689178467,0.55859375,3.1011035442352295
