step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008270971477031708,0.04284250736236572,0.5313676595687866
0,400,1,64,0.04029553383588791,0.13100770115852356,1.180427074432373
0,400,2,32,0.005796764045953751,0.0569838285446167,0.3744466006755829
0,400,3,32,0.012269956059753895,0.12178726494312286,0.36519455909729004
0,400,4,16,0.006029719952493906,0.04265584796667099,0.38221901655197144
0,400,5,16,0.007516871206462383,0.038563717156648636,0.4339327812194824
0,400,6,8,0.03385547548532486,0.1465851217508316,0.8090137243270874
0,400,7,16,0.00562501884996891,0.026150666177272797,0.2894747257232666
0,400,8,16,0.0017956006340682507,0.017957719042897224,0.12457062304019928
0,400,9,16,0.0015995587455108762,0.005613541696220636,0.12015090882778168
0,400,10,32,0.00018072666716761887,0.003213706659153104,0.00556572712957859
0,400,11,32,0.001079840469174087,0.015822116285562515,0.0776868388056755
0,400,12,32,0.002601367887109518,0.03315987437963486,0.08568456768989563
0,400,13,64,0.04038739576935768,0.26269984245300293,1.5209499597549438
0,400,14,64,0.016360577195882797,0.20031043887138367,0.5782878994941711
0,400,15,64,0.012105178087949753,0.11655417084693909,0.58628249168396
5,360,0,64,0.008142026141285896,0.0501890704035759,0.5079500675201416
5,360,1,64,0.04056178033351898,0.1353902965784073,1.1372843980789185
5,360,2,32,0.004915693774819374,0.05624231696128845,0.32482337951660156
5,360,3,32,0.011320918798446655,0.11963725090026855,0.3374132215976715
5,360,4,16,0.005689093843102455,0.039508409798145294,0.36273807287216187
5,360,5,16,0.006902510300278664,0.039117347449064255,0.41451334953308105
5,360,6,8,0.029758090153336525,0.1381182074546814,0.7662338018417358
5,360,7,16,0.005355609580874443,0.02224068157374859,0.28079235553741455
5,360,8,16,0.0019103026716038585,0.016897713765501976,0.14014208316802979
5,360,9,16,0.001609337399713695,0.005773778073489666,0.11480802297592163
5,360,10,32,0.00016417565348092467,0.0025907806120812893,0.0053510963916778564
5,360,11,32,0.0010591979371383786,0.013876957818865776,0.07680478692054749
5,360,12,32,0.0024462747387588024,0.027233438566327095,0.08096656203269958
5,360,13,64,0.042416758835315704,0.27570146322250366,1.512803554534912
5,360,14,64,0.014997707679867744,0.19232715666294098,0.5633418560028076
5,360,15,64,0.011376221664249897,0.10107331722974777,0.5829759836196899
10,320,0,64,0.008047280833125114,0.05321033298969269,0.4854748547077179
10,320,1,64,0.04077133908867836,0.13505975902080536,1.0916818380355835
10,320,2,32,0.004321142099797726,0.06185021251440048,0.28179287910461426
10,320,3,32,0.01058406475931406,0.10926152765750885,0.3136405348777771
10,320,4,16,0.0053458381444215775,0.03623342141509056,0.3440607488155365
10,320,5,16,0.006258520297706127,0.03544658049941063,0.39638394117355347
10,320,6,8,0.02702995389699936,0.13258183002471924,0.7392648458480835
10,320,7,16,0.004994001239538193,0.02102028764784336,0.26289820671081543
10,320,8,16,0.0019500224152579904,0.01463139709085226,0.1426958590745926
10,320,9,16,0.0016224797582253814,0.0056615183129906654,0.11001863330602646
10,320,10,32,0.00015252328012138605,0.0024883465375751257,0.005260972306132317
10,320,11,32,0.001042838441208005,0.01642301119863987,0.07335943728685379
10,320,12,32,0.002304947003722191,0.02669936791062355,0.07854556292295456
10,320,13,64,0.044889941811561584,0.2718800902366638,1.50264573097229
10,320,14,64,0.013768929056823254,0.1864868551492691,0.5493535995483398
10,320,15,64,0.010729359462857246,0.094693124294281,0.5769150257110596
15,280,0,64,0.007947158068418503,0.051883481442928314,0.46246904134750366
15,280,1,64,0.04057622328400612,0.1314404159784317,1.040103554725647
15,280,2,32,0.003986220806837082,0.06319897621870041,0.24517175555229187
15,280,3,32,0.009946275502443314,0.12971949577331543,0.2927454113960266
15,280,4,16,0.00500075239688158,0.033271871507167816,0.32454249262809753
15,280,5,16,0.005787786096334457,0.032011181116104126,0.3776547610759735
15,280,6,8,0.024743299931287766,0.12679938971996307,0.716005265712738
15,280,7,16,0.004501714371144772,0.02049853838980198,0.23709306120872498
15,280,8,16,0.0018798225792124867,0.01229558140039444,0.13268926739692688
15,280,9,16,0.0015639758203178644,0.005312944296747446,0.1014527678489685
15,280,10,32,0.00014479309902526438,0.0028469341341406107,0.005190711468458176
15,280,11,32,0.0010331294033676386,0.02117292769253254,0.07027565687894821
15,280,12,32,0.0021853665821254253,0.028008442372083664,0.07565812021493912
15,280,13,64,0.04743485152721405,0.2699839770793915,1.4931788444519043
15,280,14,64,0.012537749484181404,0.16369721293449402,0.5384971499443054
15,280,15,64,0.010010819882154465,0.08598854392766953,0.5688692331314087
20,240,0,64,0.007791932672262192,0.06148580461740494,0.43709439039230347
20,240,1,64,0.03995654731988907,0.13849443197250366,0.9826651811599731
20,240,2,32,0.0038199122063815594,0.06040582433342934,0.21481266617774963
20,240,3,32,0.00922287069261074,0.13426858186721802,0.27247488498687744
20,240,4,16,0.004690966568887234,0.03062363713979721,0.3058598041534424
20,240,5,16,0.005418957676738501,0.031426265835762024,0.35368236899375916
20,240,6,8,0.022922348231077194,0.12149541825056076,0.6898809671401978
20,240,7,16,0.0040536439046263695,0.019464975222945213,0.21070405840873718
20,240,8,16,0.001747388276271522,0.010336851701140404,0.11722078919410706
20,240,9,16,0.001460605883039534,0.004835823550820351,0.09116162359714508
20,240,10,32,0.00013517463230527937,0.003182976273819804,0.0049313767813146114
20,240,11,32,0.001019276212900877,0.02555248513817787,0.06792278587818146
20,240,12,32,0.0020439717918634415,0.02583383023738861,0.07083109766244888
20,240,13,64,0.05043308064341545,0.2717837691307068,1.4834308624267578
