step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01580299250781536,0.08087316155433655,0.4756832718849182
0,999,1,64,0.07483817636966705,0.2742241322994232,1.1431827545166016
0,999,2,32,0.004056659992784262,0.022498924285173416,0.34579017758369446
0,999,3,32,0.008514946326613426,0.1155395656824112,0.21080896258354187
0,999,4,16,0.007088975980877876,0.030027810484170914,0.3268013000488281
0,999,5,16,0.0130836833268404,0.05343364551663399,0.4114375710487366
0,999,6,8,0.01594797894358635,0.06908933073282242,1.1343169212341309
0,999,7,16,0.020993096753954887,0.1197132095694542,0.4920024871826172
0,999,8,16,0.007745522540062666,0.07161971181631088,0.1580420583486557
0,999,9,16,0.009824579581618309,0.1090884730219841,0.2120220959186554
0,999,10,32,0.001811895053833723,0.04752328246831894,0.03135513514280319
0,999,11,32,0.0013485958334058523,0.023833276703953743,0.08540894836187363
0,999,12,32,0.0042508505284786224,0.032787859439849854,0.22406558692455292
0,999,13,64,0.13159093260765076,0.26814159750938416,1.5307084321975708
0,999,14,64,0.004871386103332043,0.03337094187736511,0.700279951095581
0,999,15,64,0.007025672122836113,0.018328087404370308,0.5580883622169495
5,899,0,64,0.011913797818124294,0.07629580795764923,0.4287009537220001
5,899,1,64,0.07810308784246445,0.28167498111724854,1.2088677883148193
5,899,2,32,0.004992764908820391,0.027031542733311653,0.3658624589443207
5,899,3,32,0.009713864885270596,0.12193399667739868,0.2276756763458252
5,899,4,16,0.007927298545837402,0.03758492320775986,0.32272008061408997
5,899,5,16,0.013094549998641014,0.05689829960465431,0.38977378606796265
5,899,6,8,0.016248254105448723,0.05231594666838646,1.094106674194336
5,899,7,16,0.022333938628435135,0.1501859426498413,0.46158909797668457
5,899,8,16,0.007381998468190432,0.06636042147874832,0.1459857076406479
5,899,9,16,0.009833144024014473,0.10321971774101257,0.20160289108753204
5,899,10,32,0.002163388766348362,0.062023185193538666,0.03697417303919792
5,899,11,32,0.0011547300964593887,0.013635680079460144,0.08336859941482544
5,899,12,32,0.0038633348885923624,0.03197501227259636,0.1839437037706375
5,899,13,64,0.14420703053474426,0.2880913019180298,1.5693714618682861
5,899,14,64,0.006316692568361759,0.05678364261984825,0.7034444808959961
5,899,15,64,0.0071344394236803055,0.020073842257261276,0.4774322807788849
10,799,0,64,0.00976877473294735,0.07245189696550369,0.3916366696357727
10,799,1,64,0.0775083377957344,0.28753572702407837,1.2141739130020142
10,799,2,32,0.005530162714421749,0.02992677129805088,0.3703947365283966
10,799,3,32,0.010422969236969948,0.11966033279895782,0.247392475605011
10,799,4,16,0.009168356657028198,0.050514329224824905,0.32165107131004333
10,799,5,16,0.012555774301290512,0.06545291841030121,0.36493784189224243
10,799,6,8,0.017468607053160667,0.05696392059326172,1.118682622909546
10,799,7,16,0.02310473658144474,0.1570056527853012,0.4232426583766937
10,799,8,16,0.005932672880589962,0.05432521179318428,0.12562258541584015
10,799,9,16,0.01030268520116806,0.09276295453310013,0.1805833876132965
10,799,10,32,0.0009718528017401695,0.03214308246970177,0.02186119556427002
10,799,11,32,0.0009810220217332244,0.0075646270997822285,0.07721543312072754
10,799,12,32,0.0031223257537931204,0.030979599803686142,0.14665941894054413
10,799,13,64,0.15293239057064056,0.29425033926963806,1.6409711837768555
10,799,14,64,0.009040657430887222,0.05752861872315407,0.779325008392334
10,799,15,64,0.007383300922811031,0.028483504429459572,0.4410913586616516
15,699,0,64,0.008502969518303871,0.06758130341768265,0.36308348178863525
15,699,1,64,0.07677587866783142,0.29052507877349854,1.2007741928100586
15,699,2,32,0.005991143174469471,0.03521725907921791,0.3765200972557068
15,699,3,32,0.01142371166497469,0.11153434216976166,0.27211523056030273
15,699,4,16,0.00928361527621746,0.053856801241636276,0.3098624646663666
15,699,5,16,0.011998122557997704,0.06526622176170349,0.3484621047973633
