step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004520330112427473,0.07019253075122833,0.6521134972572327
0,400,1,64,0.02743387594819069,0.15862387418746948,1.1831879615783691
0,400,2,32,0.005376175977289677,0.06657692790031433,0.56345134973526
0,400,3,32,0.010439010336995125,0.06912761181592941,0.4607742726802826
0,400,4,16,0.011661330237984657,0.07851403206586838,0.5806113481521606
0,400,5,16,0.043567441403865814,0.17560440301895142,0.6417071223258972
0,400,6,8,0.034146107733249664,0.12253283709287643,0.9331459403038025
0,400,7,16,0.02681625261902809,0.16161081194877625,0.3104732036590576
0,400,8,16,0.06469325721263885,0.34169527888298035,0.2835156321525574
0,400,9,16,0.03917555883526802,0.3008609116077423,0.2449786365032196
0,400,10,32,0.000537247397005558,0.06289275735616684,0.01517728716135025
0,400,11,32,0.0029782585334032774,0.072284996509552,0.2510935664176941
0,400,12,32,0.009004550985991955,0.08969355374574661,0.17173734307289124
0,400,13,64,0.059700965881347656,0.23224250972270966,1.634598970413208
0,400,14,64,0.015996703878045082,0.2837787866592407,0.6083801984786987
0,400,15,64,0.012405620887875557,0.13857080042362213,0.6422582268714905
5,360,0,64,0.004390023648738861,0.06550478935241699,0.6145525574684143
5,360,1,64,0.028016522526741028,0.14732752740383148,1.1500952243804932
5,360,2,32,0.005688125267624855,0.069024957716465,0.5216602087020874
5,360,3,32,0.010114273056387901,0.08235198259353638,0.45711272954940796
5,360,4,16,0.012250485830008984,0.09717002511024475,0.554416835308075
5,360,5,16,0.04193514212965965,0.19964781403541565,0.6251013278961182
5,360,6,8,0.03603541851043701,0.12447656691074371,0.9079183340072632
5,360,7,16,0.028704557567834854,0.1755226105451584,0.2980315089225769
5,360,8,16,0.06580068171024323,0.36151251196861267,0.27136778831481934
5,360,9,16,0.0380951389670372,0.3073490858078003,0.23575593531131744
5,360,10,32,0.0005562893347814679,0.057371173053979874,0.01610432378947735
5,360,11,32,0.0032595288939774036,0.07595640420913696,0.2547706961631775
5,360,12,32,0.01094982773065567,0.10176414251327515,0.17123866081237793
5,360,13,64,0.0614265501499176,0.22231552004814148,1.6297814846038818
5,360,14,64,0.015376687049865723,0.16273707151412964,0.6138954162597656
5,360,15,64,0.011538665741682053,0.12446650862693787,0.6305766105651855
10,320,0,64,0.0043419962748885155,0.06092797592282295,0.580359935760498
10,320,1,64,0.028980553150177002,0.14238642156124115,1.1251370906829834
10,320,2,32,0.007441388443112373,0.07422040402889252,0.480434775352478
10,320,3,32,0.009772712364792824,0.08398684114217758,0.44940727949142456
10,320,4,16,0.015845641493797302,0.1468953937292099,0.5447511672973633
10,320,5,16,0.04262251406908035,0.24671727418899536,0.6046816110610962
10,320,6,8,0.03563295677304268,0.12097174674272537,0.860612154006958
10,320,7,16,0.02889082208275795,0.18767306208610535,0.2739735245704651
