step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008572587743401527,0.040475405752658844,0.7932208776473999
0,600,1,64,0.04410191625356674,0.13122506439685822,1.2860411405563354
0,600,2,32,0.00725543824955821,0.05219530314207077,0.5986050963401794
0,600,3,32,0.013997623696923256,0.07586744427680969,0.3986905515193939
0,600,4,16,0.04311399906873703,0.1755204200744629,0.7782447934150696
0,600,5,16,0.03740178048610687,0.1937415897846222,0.7360517382621765
0,600,6,8,0.06481502950191498,0.16837967932224274,1.4280717372894287
0,600,7,16,0.04947210103273392,0.28144571185112,0.46945464611053467
0,600,8,16,0.024736953899264336,0.20332422852516174,0.14327147603034973
0,600,9,16,0.016620876267552376,0.19044077396392822,0.21259167790412903
0,600,10,32,0.00046759910765103996,0.015608498826622963,0.014274931512773037
0,600,11,32,0.0019157796632498503,0.026075536385178566,0.12793442606925964
0,600,12,32,0.007652970962226391,0.08926937729120255,0.2754554748535156
0,600,13,64,0.0350397527217865,0.12335054576396942,1.5092706680297852
0,600,14,64,0.015509899705648422,0.11421281099319458,0.507582426071167
0,600,15,64,0.011819730512797832,0.04450857266783714,0.61323082447052
5,540,0,64,0.0076696379110217094,0.03348374739289284,0.7211458683013916
5,540,1,64,0.045399874448776245,0.14077356457710266,1.2892532348632812
5,540,2,32,0.006707847584038973,0.07413778454065323,0.5132051110267639
5,540,3,32,0.014102634973824024,0.10997875034809113,0.3706352114677429
5,540,4,16,0.03893398120999336,0.21539732813835144,0.673662006855011
5,540,5,16,0.04226674139499664,0.22248618304729462,0.6865924596786499
5,540,6,8,0.0613555982708931,0.16637814044952393,1.3397071361541748
5,540,7,16,0.03881089761853218,0.2904265820980072,0.3500711917877197
5,540,8,16,0.027438996359705925,0.23747780919075012,0.12947675585746765
5,540,9,16,0.013002537190914154,0.17885468900203705,0.16481339931488037
5,540,10,32,0.00044977618381381035,0.008218937553465366,0.014245789498090744
5,540,11,32,0.002713401336222887,0.050590042024850845,0.12877297401428223
5,540,12,32,0.00932413898408413,0.13109269738197327,0.26169463992118835
5,540,13,64,0.037528958171606064,0.12847882509231567,1.5096555948257446
5,540,14,64,0.016537150368094444,0.14119143784046173,0.5170812606811523
5,540,15,64,0.011370904743671417,0.07000003755092621,0.5993366241455078
10,480,0,64,0.007133807986974716,0.03527108579874039,0.6541868448257446
10,480,1,64,0.04726061224937439,0.1548832207918167,1.2911403179168701
10,480,2,32,0.006631290540099144,0.10291814059019089,0.44942113757133484
10,480,3,32,0.01381116546690464,0.10641808807849884,0.3445315659046173
10,480,4,16,0.03824492171406746,0.21202591061592102,0.6124616265296936
10,480,5,16,0.042473409324884415,0.21858294308185577,0.6419805288314819
10,480,6,8,0.054066240787506104,0.1673075556755066,1.1136263608932495
10,480,7,16,0.04134475439786911,0.30099955201148987,0.27850794792175293
10,480,8,16,0.0279499851167202,0.23888637125492096,0.12117645889520645
10,480,9,16,0.017376692965626717,0.22976729273796082,0.15559452772140503
10,480,10,32,0.0005113199586048722,0.014103027060627937,0.01554291695356369
10,480,11,32,0.004273354075849056,0.13626539707183838,0.14103546738624573
10,480,12,32,0.014267651364207268,0.17623214423656464,0.2518520951271057
10,480,13,64,0.03998113423585892,0.20700639486312866,1.5052310228347778
10,480,14,64,0.016146842390298843,0.1475636214017868,0.5245382189750671
10,480,15,64,0.010891010984778404,0.06193360686302185,0.5964123010635376
15,420,0,64,0.006772198714315891,0.03398517146706581,0.5908156633377075
15,420,1,64,0.04842182993888855,0.1505616009235382,1.271179437637329
15,420,2,32,0.006809147074818611,0.1260959506034851,0.3713250756263733
15,420,3,32,0.013722912408411503,0.11104787886142731,0.32813572883605957
15,420,4,16,0.03753957524895668,0.2072654813528061,0.5640914440155029
15,420,5,16,0.03959706425666809,0.20096834003925323,0.5972929000854492
15,420,6,8,0.04492529109120369,0.1579027622938156,0.8389689922332764
15,420,7,16,0.0332665853202343,0.27435362339019775,0.21014271676540375
15,420,8,16,0.023720210418105125,0.2549046576023102,0.10643059760332108
15,420,9,16,0.015460286289453506,0.2282739281654358,0.12405376136302948
15,420,10,32,0.0005399747751653194,0.034439150243997574,0.014399316161870956
15,420,11,32,0.005093676038086414,0.13541805744171143,0.13822662830352783
15,420,12,32,0.014028348959982395,0.1780599057674408,0.2269829660654068
15,420,13,64,0.0406314954161644,0.20652705430984497,1.4794518947601318
15,420,14,64,0.015365364030003548,0.16089802980422974,0.530798614025116
15,420,15,64,0.010082206688821316,0.0963977724313736,0.59467613697052
20,360,0,64,0.0065645091235637665,0.042508359998464584,0.5308048725128174
20,360,1,64,0.04901151731610298,0.13878893852233887,1.2320003509521484
20,360,2,32,0.00638551777228713,0.12672875821590424,0.3142627775669098
20,360,3,32,0.013322640210390091,0.11227164417505264,0.3078896403312683
20,360,4,16,0.03358057141304016,0.1991213709115982,0.49973946809768677
20,360,5,16,0.03614204376935959,0.2038278579711914,0.5554424524307251
20,360,6,8,0.03864498808979988,0.15177595615386963,0.7189984321594238
20,360,7,16,0.02874893695116043,0.2716714143753052,0.18246209621429443
20,360,8,16,0.022733822464942932,0.24646134674549103,0.10190144181251526
20,360,9,16,0.01429678127169609,0.2327638864517212,0.11083358526229858
20,360,10,32,0.0004869833355769515,0.0322936475276947,0.012511136010289192
20,360,11,32,0.0048417882062494755,0.12784035503864288,0.13414207100868225
20,360,12,32,0.013710584491491318,0.16562102735042572,0.21507132053375244
20,360,13,64,0.04280505329370499,0.22491014003753662,1.4565205574035645
20,360,14,64,0.014084530994296074,0.17761296033859253,0.5335090160369873
20,360,15,64,0.009199831634759903,0.05712682753801346,0.5860061645507812
25,300,0,64,0.00639396533370018,0.05082250013947487,0.47538718581199646
25,300,1,64,0.04876052215695381,0.1369788497686386,1.1758233308792114
25,300,2,32,0.005845606327056885,0.11225230246782303,0.2715068459510803
25,300,3,32,0.011940663680434227,0.1273740977048874,0.28116899728775024
25,300,4,16,0.029368773102760315,0.18189255893230438,0.44265347719192505
25,300,5,16,0.03278204798698425,0.2168165147304535,0.5115944147109985
25,300,6,8,0.03615110367536545,0.14644838869571686,0.678149402141571
25,300,7,16,0.02583303675055504,0.2606259882450104,0.16600307822227478
25,300,8,16,0.022042158991098404,0.24198144674301147,0.09739701449871063
25,300,9,16,0.013535038568079472,0.23982128500938416,0.10126764327287674
25,300,10,32,0.00043134455336257815,0.028096914291381836,0.011016647331416607
25,300,11,32,0.004321992862969637,0.11144820600748062,0.12988075613975525
25,300,12,32,0.012601783499121666,0.15805035829544067,0.19729331135749817
25,300,13,64,0.04632946103811264,0.2502348721027374,1.4424575567245483
25,300,14,64,0.012509600259363651,0.17985501885414124,0.5334243774414062
25,300,15,64,0.008493835106492043,0.09697030484676361,0.5703551769256592
30,240,0,64,0.006214052438735962,0.05884634703397751,0.42579302191734314
30,240,1,64,0.04762188345193863,0.14410081505775452,1.1059645414352417
30,240,2,32,0.005315600894391537,0.10202844440937042,0.23510326445102692
30,240,3,32,0.010152136906981468,0.10436126589775085,0.2533422112464905
30,240,4,16,0.025132901966571808,0.17118698358535767,0.3907647430896759
30,240,5,16,0.02942247875034809,0.21115095913410187,0.4703385531902313
30,240,6,8,0.034933216869831085,0.14163993299007416,0.6518679261207581
30,240,7,16,0.022730883210897446,0.23710095882415771,0.1539423167705536
30,240,8,16,0.021557465195655823,0.23817405104637146,0.09488501399755478
30,240,9,16,0.012732695788145065,0.24454687535762787,0.09288614243268967
30,240,10,32,0.00037661357782781124,0.028159774839878082,0.00949888490140438
30,240,11,32,0.00373079814016819,0.09326180815696716,0.1220434159040451
30,240,12,32,0.01105894148349762,0.14741924405097961,0.17829516530036926
30,240,13,64,0.05103280395269394,0.2652209401130676,1.4363359212875366
30,240,14,64,0.011020064353942871,0.14454703032970428,0.5263747572898865
30,240,15,64,0.008061024360358715,0.08400817215442657,0.5479300022125244
35,180,0,64,0.005988829769194126,0.06280510872602463,0.381682425737381
35,180,1,64,0.04540048912167549,0.1472339928150177,1.0163160562515259
35,180,2,32,0.004878799431025982,0.10180240124464035,0.20718690752983093
35,180,3,32,0.008242525160312653,0.08621835708618164,0.22350430488586426
35,180,4,16,0.021646402776241302,0.16584119200706482,0.34772592782974243
35,180,5,16,0.02633284591138363,0.18575869500637054,0.4405871629714966
35,180,6,8,0.03346337005496025,0.1410558521747589,0.6188620328903198
35,180,7,16,0.020296042785048485,0.22599413990974426,0.1456071436405182
35,180,8,16,0.020954089239239693,0.2368878722190857,0.09231039136648178
35,180,9,16,0.011628750711679459,0.23630887269973755,0.08473195880651474
35,180,10,32,0.00033790210727602243,0.026239383965730667,0.008198264986276627
35,180,11,32,0.0031040217727422714,0.07407926768064499,0.11072293668985367
35,180,12,32,0.009341074153780937,0.13528019189834595,0.16133961081504822
35,180,13,64,0.057787805795669556,0.2747930586338043,1.436307430267334
35,180,14,64,0.009491460397839546,0.10934898257255554,0.5153616666793823
35,180,15,64,0.007855689153075218,0.09045315533876419,0.5190143585205078
40,120,0,64,0.005726585164666176,0.05995792895555496,0.345264196395874
40,120,1,64,0.040266938507556915,0.14391782879829407,0.8798061013221741
40,120,2,32,0.004633389413356781,0.09821323305368423,0.18957987427711487
