step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,15,64,0.012868557125329971,0.06163740158081055,0.6301994323730469
15,420,0,64,0.013309793546795845,0.10473157465457916,0.6453103423118591
15,420,1,64,0.039685338735580444,0.1439320147037506,1.1783583164215088
15,420,2,32,0.008464837446808815,0.12263759225606918,0.491507887840271
15,420,3,32,0.015225496143102646,0.13188064098358154,0.3888402581214905
15,420,4,16,0.03172631561756134,0.17593736946582794,0.6022942066192627
15,420,5,16,0.037897221744060516,0.25120672583580017,0.6034367084503174
15,420,6,8,0.0458618588745594,0.1655452698469162,1.178753137588501
15,420,7,16,0.02668868750333786,0.3146631121635437,0.25994038581848145
15,420,8,16,0.018983474001288414,0.25652164220809937,0.13919655978679657
15,420,9,16,0.011416804045438766,0.22182676196098328,0.10346430540084839
15,420,10,32,0.0007413231069222093,0.028490064665675163,0.015294826589524746
15,420,11,32,0.002587085124105215,0.10166484117507935,0.10023762285709381
15,420,12,32,0.00965363159775734,0.1481594294309616,0.16118477284908295
15,420,13,64,0.07178181409835815,0.22525009512901306,1.5021986961364746
15,420,14,64,0.0246720127761364,0.14512372016906738,0.5345670580863953
15,420,15,64,0.01273081824183464,0.07670179754495621,0.6090635061264038
20,360,0,64,0.014066222123801708,0.10919871181249619,0.6075553297996521
20,360,1,64,0.04148867353796959,0.15910124778747559,1.1518323421478271
20,360,2,32,0.006552001461386681,0.0846213698387146,0.4165477156639099
20,360,3,32,0.015479302033782005,0.15983474254608154,0.3886979818344116
20,360,4,16,0.028802327811717987,0.17426697909832,0.5441266298294067
20,360,5,16,0.0321505032479763,0.2041894942522049,0.5436736345291138
20,360,6,8,0.04486270621418953,0.1641036868095398,1.077829122543335
20,360,7,16,0.026008564978837967,0.31940335035324097,0.22726687788963318
20,360,8,16,0.016943927854299545,0.25482693314552307,0.12769636511802673
20,360,9,16,0.011138824746012688,0.20127853751182556,0.09693729877471924
20,360,10,32,0.0006159764598123729,0.02032729797065258,0.014494655653834343
20,360,11,32,0.002147248014807701,0.04086725041270256,0.0936732143163681
20,360,12,32,0.008086508139967918,0.13151076436042786,0.13783419132232666
20,360,13,64,0.07698994874954224,0.22826078534126282,1.4947714805603027
20,360,14,64,0.02347043715417385,0.1593107283115387,0.545421302318573
20,360,15,64,0.01236550509929657,0.06540466845035553,0.5901018381118774
25,300,0,64,0.014642019756138325,0.12326992303133011,0.5700414180755615
25,300,1,64,0.043689556419849396,0.18163517117500305,1.1208510398864746
25,300,2,32,0.005169711075723171,0.049214549362659454,0.3548538088798523
25,300,3,32,0.015020165592432022,0.13024979829788208,0.37110432982444763
25,300,4,16,0.026126611977815628,0.17170633375644684,0.4856814742088318
25,300,5,16,0.029236620292067528,0.17276546359062195,0.4987545609474182
25,300,6,8,0.04375606030225754,0.1655910611152649,0.9600616097450256
25,300,7,16,0.025002479553222656,0.31181836128234863,0.21378692984580994
25,300,8,16,0.015710612758994102,0.24396570026874542,0.1192091554403305
25,300,9,16,0.011320821940898895,0.21500009298324585,0.0932442918419838
25,300,10,32,0.0005670692771673203,0.023236045613884926,0.012477229349315166
25,300,11,32,0.001966663869097829,0.04222625494003296,0.0909026712179184
25,300,12,32,0.0072623989544808865,0.12676559388637543,0.12787626683712006
25,300,13,64,0.0807940661907196,0.2830577492713928,1.4884254932403564
25,300,14,64,0.022143568843603134,0.15339460968971252,0.565665602684021
25,300,15,64,0.012203369289636612,0.0820348933339119,0.5628607273101807
30,240,0,64,0.014480991289019585,0.1310041844844818,0.5294837355613708
30,240,1,64,0.04544423520565033,0.18553763628005981,1.0740997791290283
30,240,2,32,0.004357622005045414,0.04844369739294052,0.30832958221435547
30,240,3,32,0.01452677883207798,0.10543233901262283,0.3468177914619446
30,240,4,16,0.023031121119856834,0.16294975578784943,0.42739635705947876
30,240,5,16,0.02711700089275837,0.16813063621520996,0.4549267292022705
30,240,6,8,0.03919869288802147,0.16463014483451843,0.8184385895729065
30,240,7,16,0.0241408534348011,0.2829856276512146,0.1974429488182068
30,240,8,16,0.01550226379185915,0.24897268414497375,0.11053115129470825
30,240,9,16,0.010893374681472778,0.21637274324893951,0.09131947159767151
30,240,10,32,0.0005157355917617679,0.021592479199171066,0.010397624224424362
30,240,11,32,0.0019271995406597853,0.051774028688669205,0.08751559257507324
30,240,12,32,0.00683874636888504,0.12076058983802795,0.12045161426067352
30,240,13,64,0.08648601919412613,0.3086826205253601,1.4976286888122559
30,240,14,64,0.0212089903652668,0.17449524998664856,0.5867120027542114
30,240,15,64,0.012695742771029472,0.08311916887760162,0.5609362125396729
35,180,0,64,0.013539422303438187,0.13396674394607544,0.48499244451522827
35,180,1,64,0.0464000403881073,0.18349400162696838,1.0037999153137207
35,180,2,32,0.0037884595803916454,0.03794892132282257,0.2690543234348297
35,180,3,32,0.013600094243884087,0.10528414696455002,0.31658267974853516
35,180,4,16,0.019945619627833366,0.1521959751844406,0.3712165355682373
35,180,5,16,0.02423100732266903,0.14704376459121704,0.4010644555091858
35,180,6,8,0.03289454057812691,0.16008038818836212,0.7039201259613037
35,180,7,16,0.022866785526275635,0.2682481110095978,0.18210797011852264
35,180,8,16,0.014213444665074348,0.24018308520317078,0.10505452752113342
35,180,9,16,0.010498885065317154,0.20870991051197052,0.09127023816108704
35,180,10,32,0.00047737875138409436,0.017482465133070946,0.008539418689906597
35,180,11,32,0.0017890424933284521,0.050722938030958176,0.08203882724046707
35,180,12,32,0.006220228038728237,0.11652778834104538,0.11056280881166458
35,180,13,64,0.09248565882444382,0.30912312865257263,1.495781421661377
35,180,14,64,0.01992446929216385,0.17188814282417297,0.6000438928604126
35,180,15,64,0.013294849544763565,0.08779412508010864,0.5626593828201294
40,120,0,64,0.012093714438378811,0.13480018079280853,0.43629273772239685
40,120,1,64,0.04626573622226715,0.18474648892879486,0.9060248136520386
40,120,2,32,0.003444214118644595,0.03618929535150528,0.23611430823802948
40,120,3,32,0.01204882562160492,0.09222190082073212,0.2818930745124817
40,120,4,16,0.016615217551589012,0.13786198198795319,0.314724862575531
40,120,5,16,0.022695250809192657,0.16553640365600586,0.3569481074810028
40,120,6,8,0.027058929204940796,0.15167763829231262,0.6084595322608948
40,120,7,16,0.021103080362081528,0.2481357902288437,0.16657032072544098
40,120,8,16,0.01333276554942131,0.23456889390945435,0.10079453140497208
40,120,9,16,0.009995153173804283,0.1998409926891327,0.0865199863910675
40,120,10,32,0.0004552557657007128,0.013002879917621613,0.007606105878949165
40,120,11,32,0.0017260238528251648,0.04582619667053223,0.07891845703125
40,120,12,32,0.00553864473477006,0.10822038352489471,0.10187089443206787
40,120,13,64,0.09979501366615295,0.3149473965167999,1.4956274032592773
40,120,14,64,0.01774125173687935,0.16581496596336365,0.6087210178375244
40,120,15,64,0.014189834706485271,0.11649815738201141,0.5687137842178345
45,60,0,64,0.010377932339906693,0.13520453870296478,0.379231333732605
45,60,1,64,0.04220673441886902,0.17668914794921875,0.7617009878158569
45,60,2,32,0.003016333095729351,0.03254670277237892,0.20395472645759583
45,60,3,32,0.010544024407863617,0.09134183824062347,0.25569337606430054
45,60,4,16,0.013193907216191292,0.11746606230735779,0.2608528137207031
45,60,5,16,0.020559387281537056,0.1742522418498993,0.3154699206352234
45,60,6,8,0.023266807198524475,0.14538376033306122,0.553749680519104
45,60,7,16,0.019137822091579437,0.23501600325107574,0.15465198457241058
45,60,8,16,0.012273639440536499,0.22327381372451782,0.0966406986117363
45,60,9,16,0.00910010002553463,0.1752762645483017,0.07540193200111389
45,60,10,32,0.00040669116424396634,0.010159415192902088,0.006950100883841515
45,60,11,32,0.001693417550995946,0.04701729491353035,0.07485024631023407
45,60,12,32,0.004903943277895451,0.09997310489416122,0.09489080309867859
45,60,13,64,0.11203363537788391,0.3069015145301819,1.485912799835205
45,60,14,64,0.014741457998752594,0.16693900525569916,0.6225050687789917
45,60,15,64,0.015208354219794273,0.1337941586971283,0.5816291570663452
49,12,0,64,0.00941517110913992,0.13560611009597778,0.31797975301742554
49,12,1,64,0.023609934374690056,0.15145209431648254,0.5146902799606323
49,12,2,32,0.0024492060765624046,0.03123919665813446,0.17051467299461365
49,12,3,32,0.007553460076451302,0.0910448208451271,0.24449554085731506
49,12,4,16,0.010094852186739445,0.0940031185746193,0.21509778499603271
49,12,5,16,0.017607450485229492,0.17630518972873688,0.2827324867248535
49,12,6,8,0.021571841090917587,0.14413999021053314,0.5432034730911255
49,12,7,16,0.016157355159521103,0.2059030383825302,0.14835324883460999
49,12,8,16,0.011044815182685852,0.1922418177127838,0.09176415205001831
49,12,9,16,0.007742015644907951,0.1398082971572876,0.06422995030879974
49,12,10,32,0.000382887723390013,0.007815773598849773,0.006931253708899021
49,12,11,32,0.0015979831805452704,0.043439459055662155,0.06898409128189087
49,12,12,32,0.004524865187704563,0.09456346929073334,0.0925600528717041
49,12,13,64,0.13156011700630188,0.30246394872665405,1.4689381122589111
49,12,14,64,0.013278888538479805,0.1505771428346634,0.6568032503128052
49,12,15,64,0.016637731343507767,0.15884311497211456,0.6374785900115967
