step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.027928777039051056,0.1288009136915207,0.7058557271957397
0,400,1,64,0.055795371532440186,0.228534996509552,1.5524041652679443
0,400,2,32,0.007611663080751896,0.04478892311453819,0.48384273052215576
0,400,3,32,0.012892238795757294,0.1019410490989685,0.3679737150669098
0,400,4,16,0.016950547695159912,0.09645809233188629,0.46507543325424194
0,400,5,16,0.02615530788898468,0.1401292383670807,0.5867918729782104
0,400,6,8,0.04868137463927269,0.12991030514240265,1.3599977493286133
0,400,7,16,0.022494211792945862,0.19224557280540466,0.3533056676387787
0,400,8,16,0.016188599169254303,0.20596779882907867,0.13338500261306763
0,400,9,16,0.01058083027601242,0.11559920012950897,0.12191543728113174
0,400,10,32,0.00025528797414153814,0.014050915837287903,0.006325091701000929
0,400,11,32,0.0012590043479576707,0.03427476808428764,0.0964706689119339
0,400,12,32,0.003399078268557787,0.03971831873059273,0.12315678596496582
0,400,13,64,0.09389994293451309,0.34447139501571655,1.8284504413604736
0,400,14,64,0.02362210489809513,0.11170457303524017,0.8035088777542114
0,400,15,64,0.02007899060845375,0.11926893144845963,0.7591707706451416
5,360,0,64,0.03186734765768051,0.13261334598064423,0.6879904270172119
5,360,1,64,0.06075620278716087,0.23623454570770264,1.570021629333496
5,360,2,32,0.0077203549444675446,0.06564520299434662,0.44739142060279846
5,360,3,32,0.012843950651586056,0.10245361924171448,0.36317113041877747
5,360,4,16,0.015571992844343185,0.07867715507745743,0.44177988171577454
5,360,5,16,0.024571940302848816,0.15833960473537445,0.5543494820594788
5,360,6,8,0.046510741114616394,0.13023416697978973,1.3036417961120605
5,360,7,16,0.021888747811317444,0.17749592661857605,0.35928040742874146
5,360,8,16,0.016349483281373978,0.20562969148159027,0.1263146549463272
5,360,9,16,0.009738671593368053,0.10810696333646774,0.1182568147778511
5,360,10,32,0.00029754143906757236,0.012657194398343563,0.0067014265805482864
5,360,11,32,0.0011184467002749443,0.03753863647580147,0.08973585069179535
5,360,12,32,0.0027799231465905905,0.04165446013212204,0.10298217833042145
5,360,13,64,0.09334428608417511,0.3557717800140381,1.827770709991455
5,360,14,64,0.023357383906841278,0.13724617660045624,0.7875979542732239
5,360,15,64,0.019106823951005936,0.12068964540958405,0.7492251396179199
10,320,0,64,0.03535895049571991,0.13674724102020264,0.6688399314880371
10,320,1,64,0.06321164965629578,0.24621182680130005,1.5549545288085938
10,320,2,32,0.007641944102942944,0.07425741106271744,0.4206167161464691
10,320,3,32,0.01285364106297493,0.11313092708587646,0.35181695222854614
10,320,4,16,0.014319632202386856,0.06598444283008575,0.419866144657135
10,320,5,16,0.02100929617881775,0.13911843299865723,0.517365574836731
10,320,6,8,0.04506775364279747,0.1402660310268402,1.2675344944000244
10,320,7,16,0.020673934370279312,0.18085619807243347,0.34853169322013855
10,320,8,16,0.015401821583509445,0.18587176501750946,0.12168963253498077
10,320,9,16,0.009824743494391441,0.09855096787214279,0.1207340881228447
10,320,10,32,0.0003693504841066897,0.014005404897034168,0.007239509839564562
10,320,11,32,0.0009791678749024868,0.032219503074884415,0.07886804640293121
10,320,12,32,0.002547549083828926,0.04250774532556534,0.09301328659057617
10,320,13,64,0.09561753273010254,0.3541408181190491,1.8154394626617432
10,320,14,64,0.0231180302798748,0.17644044756889343,0.766045093536377
10,320,15,64,0.018344419077038765,0.13239750266075134,0.7403244972229004
15,280,0,64,0.038287825882434845,0.14105820655822754,0.6501407623291016
15,280,1,64,0.06372255086898804,0.24060752987861633,1.517087697982788
15,280,2,32,0.007251928560435772,0.05369888246059418,0.3983381986618042
15,280,3,32,0.012381041422486305,0.12461543083190918,0.3350713849067688
15,280,4,16,0.013022513128817081,0.05333622545003891,0.39521992206573486
15,280,5,16,0.017967816442251205,0.12482422590255737,0.4787580370903015
15,280,6,8,0.042367421090602875,0.15254619717597961,1.2216137647628784
15,280,7,16,0.018724823370575905,0.18720592558383942,0.3234501779079437
15,280,8,16,0.013792864046990871,0.16449156403541565,0.119839608669281
