step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015122994780540466,0.13686679303646088,0.4585590362548828
0,999,1,64,0.07775554805994034,0.3200685381889343,1.1730467081069946
0,999,2,32,0.00416378490626812,0.023889347910881042,0.35198119282722473
0,999,3,32,0.008331899531185627,0.12192417681217194,0.21738822758197784
0,999,4,16,0.006417362950742245,0.02747412584722042,0.35326021909713745
0,999,5,16,0.012862658128142357,0.07861793041229248,0.38510072231292725
0,999,6,8,0.018085317686200142,0.0594111867249012,1.0749249458312988
0,999,7,16,0.026835590600967407,0.178706094622612,0.45063233375549316
0,999,8,16,0.007391979452222586,0.07408995181322098,0.14852799475193024
0,999,9,16,0.012347633019089699,0.1549302190542221,0.20593008399009705
0,999,10,32,0.0007736164261586964,0.012422068975865841,0.018542950972914696
0,999,11,32,0.0012111581163480878,0.012214163318276405,0.0836513340473175
0,999,12,32,0.0043601831421256065,0.03144175186753273,0.23451313376426697
0,999,13,64,0.12597638368606567,0.23356518149375916,1.5190563201904297
0,999,14,64,0.004939279053360224,0.042077042162418365,0.7025889158248901
0,999,15,64,0.0073130689561367035,0.018173374235630035,0.5476970672607422
5,899,0,64,0.010929681360721588,0.13250190019607544,0.4145428538322449
5,899,1,64,0.08073054254055023,0.3093591332435608,1.222806453704834
5,899,2,32,0.004769027233123779,0.023182660341262817,0.3629348576068878
5,899,3,32,0.009902848862111568,0.12542183697223663,0.23250746726989746
5,899,4,16,0.00864718109369278,0.05196984484791756,0.3607574999332428
5,899,5,16,0.012719627469778061,0.06814125180244446,0.36831530928611755
5,899,6,8,0.016312314197421074,0.03474266827106476,1.0346794128417969
5,899,7,16,0.023762885481119156,0.1761130392551422,0.4387834668159485
5,899,8,16,0.005890290718525648,0.05246201157569885,0.12787342071533203
5,899,9,16,0.01253487914800644,0.16326002776622772,0.20403030514717102
5,899,10,32,0.002059252467006445,0.05402033403515816,0.038536831736564636
5,899,11,32,0.001090045552700758,0.006681428290903568,0.09406770765781403
5,899,12,32,0.0044143470004200935,0.02993570826947689,0.1989525705575943
5,899,13,64,0.1381700187921524,0.2428404539823532,1.573230504989624
5,899,14,64,0.006692019756883383,0.03604186698794365,0.7148208618164062
5,899,15,64,0.0073503246530890465,0.01638444885611534,0.47242027521133423
