step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00461503304541111,0.05347520858049393,0.532696008682251
0,400,1,64,0.020747575908899307,0.0772569328546524,0.9834157228469849
0,400,2,32,0.0022678000386804342,0.012544631026685238,0.3941453695297241
0,400,3,32,0.006869921460747719,0.14114534854888916,0.31823623180389404
0,400,4,16,0.012621712870895863,0.09738799184560776,0.4939765930175781
0,400,5,16,0.01821720600128174,0.1969837099313736,0.5155066251754761
0,400,6,8,0.02332637459039688,0.135038822889328,1.0180249214172363
0,400,7,16,0.017492029815912247,0.14384883642196655,0.3623574376106262
0,400,8,16,0.03550976887345314,0.45854854583740234,0.2743595540523529
0,400,9,16,0.028612883761525154,0.4394771158695221,0.35675981640815735
0,400,10,32,0.00022587442072108388,0.029675409197807312,0.008182321675121784
0,400,11,32,0.0009331030887551606,0.028367245569825172,0.11130663752555847
0,400,12,32,0.004573758225888014,0.09315641224384308,0.1594531536102295
0,400,13,64,0.03912067413330078,0.19341416656970978,1.4988903999328613
0,400,14,64,0.009233656339347363,0.13412486016750336,0.4453499913215637
0,400,15,64,0.00835644081234932,0.05948233604431152,0.6307936310768127
5,360,0,64,0.0045431493781507015,0.05525638908147812,0.5050371885299683
5,360,1,64,0.02080613002181053,0.08993653208017349,0.9462170600891113
5,360,2,32,0.002306841779500246,0.05657089874148369,0.35366639494895935
5,360,3,32,0.006326243281364441,0.13629698753356934,0.3000701665878296
5,360,4,16,0.01364278607070446,0.12027627974748611,0.4814060628414154
5,360,5,16,0.018108347430825233,0.2086666226387024,0.4853222370147705
5,360,6,8,0.021229736506938934,0.13214556872844696,0.9158467054367065
5,360,7,16,0.016093481332063675,0.14590102434158325,0.33409908413887024
5,360,8,16,0.03544629365205765,0.3865884244441986,0.2625848650932312
5,360,9,16,0.029477113857865334,0.4549265205860138,0.3348158597946167
5,360,10,32,0.0001742486492730677,0.00496816448867321,0.007385836914181709
5,360,11,32,0.0007471102871932089,0.01659741997718811,0.10253274440765381
5,360,12,32,0.003858561161905527,0.08296702057123184,0.1457926332950592
5,360,13,64,0.041986025869846344,0.15962423384189606,1.4962003231048584
5,360,14,64,0.008656191639602184,0.11287719756364822,0.443278968334198
5,360,15,64,0.007964353077113628,0.10128742456436157,0.6220398545265198
10,320,0,64,0.0044767484068870544,0.05826372653245926,0.478937029838562
10,320,1,64,0.02099863812327385,0.12507155537605286,0.9101091623306274
10,320,2,32,0.0025862334296107292,0.10661669820547104,0.3183645009994507
10,320,3,32,0.005842849612236023,0.13211357593536377,0.2798023223876953
10,320,4,16,0.01427571289241314,0.13521991670131683,0.4610987901687622
10,320,5,16,0.01695944555103779,0.2162363976240158,0.45232170820236206
10,320,6,8,0.019645363092422485,0.12876151502132416,0.8364253044128418
10,320,7,16,0.014923090115189552,0.14217905700206757,0.30592456459999084
10,320,8,16,0.034048378467559814,0.42673543095588684,0.25047415494918823
10,320,9,16,0.03009914979338646,0.46581724286079407,0.3135116398334503
10,320,10,32,0.00018129203817807138,0.008219758979976177,0.00754136499017477
10,320,11,32,0.000784897361882031,0.01829707995057106,0.10138541460037231
10,320,12,32,0.003990478813648224,0.101341113448143,0.13098973035812378
10,320,13,64,0.04511186480522156,0.1547461897134781,1.4904401302337646
10,320,14,64,0.00824621133506298,0.07308870553970337,0.4368027448654175
10,320,15,64,0.007599997334182262,0.08283916860818863,0.6141127347946167
15,280,0,64,0.004416001960635185,0.061998698860406876,0.4550569951534271
15,280,1,64,0.021098081022500992,0.13173162937164307,0.8715112805366516
15,280,2,32,0.002765462500974536,0.10974925756454468,0.2870815694332123
15,280,3,32,0.0054520051926374435,0.12792226672172546,0.26017647981643677
15,280,4,16,0.014775602146983147,0.13932764530181885,0.4395151138305664
15,280,5,16,0.016329029574990273,0.21992382407188416,0.4252640902996063
15,280,6,8,0.018473748117685318,0.12743860483169556,0.775310754776001
15,280,7,16,0.013788840733468533,0.13788799941539764,0.27801698446273804
15,280,8,16,0.03281228244304657,0.473154753446579,0.23648449778556824
15,280,9,16,0.029720883816480637,0.47147488594055176,0.29055655002593994
15,280,10,32,0.00021626341913361102,0.01968304067850113,0.00860071461647749
15,280,11,32,0.0008893361082300544,0.02326061576604843,0.1020476222038269
15,280,12,32,0.004138953983783722,0.15367436408996582,0.11921282112598419
15,280,13,64,0.05000551789999008,0.17079827189445496,1.4836992025375366
15,280,14,64,0.00783704873174429,0.13032269477844238,0.42789337038993835
15,280,15,64,0.0073549021035432816,0.072573721408844,0.6036505103111267
20,240,0,64,0.004329271614551544,0.06576812267303467,0.4310023784637451
20,240,1,64,0.021067721769213676,0.12638315558433533,0.8302768468856812
20,240,2,32,0.0027720113284885883,0.10171345621347427,0.2584131360054016
20,240,3,32,0.005057618021965027,0.12542563676834106,0.24054503440856934
