step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,5,16,0.0053444551303982735,0.016852525994181633,0.3263881206512451
20,240,6,8,0.023704608902335167,0.14338544011116028,0.6824879050254822
20,240,7,16,0.003707429626956582,0.01950015313923359,0.1920459121465683
20,240,8,16,0.0014321834314614534,0.008690355345606804,0.10337215662002563
20,240,9,16,0.0017344478983432055,0.006004831288009882,0.09357437491416931
20,240,10,32,0.0001438544422853738,0.0031924601644277573,0.005785166285932064
20,240,11,32,0.0008913998026400805,0.01863369345664978,0.05797429755330086
20,240,12,32,0.0019278079271316528,0.03616983816027641,0.07103623449802399
20,240,13,64,0.05954423546791077,0.26126542687416077,1.506587266921997
20,240,14,64,0.01068397331982851,0.1714998483657837,0.529597282409668
20,240,15,64,0.009972145780920982,0.07914920151233673,0.5384577512741089
25,200,0,64,0.007073521614074707,0.06163812428712845,0.40570956468582153
25,200,1,64,0.037687912583351135,0.13371552526950836,0.9480940103530884
25,200,2,32,0.0026692948304116726,0.06660370528697968,0.16467708349227905
25,200,3,32,0.00779586611315608,0.09824496507644653,0.25582700967788696
25,200,4,16,0.00583693478256464,0.042009253054857254,0.29780352115631104
25,200,5,16,0.004966370761394501,0.01719266176223755,0.3012332320213318
25,200,6,8,0.02181903086602688,0.13764327764511108,0.6574795246124268
25,200,7,16,0.003484067739918828,0.017884759232401848,0.17580854892730713
25,200,8,16,0.0013792256359010935,0.007376446388661861,0.09390225261449814
25,200,9,16,0.0016712251817807555,0.005573504604399204,0.08566513657569885
25,200,10,32,0.00013216110528446734,0.0025985862594097853,0.005281960591673851
25,200,11,32,0.0008730400004424155,0.019198674708604813,0.05559225380420685
25,200,12,32,0.0017644439358264208,0.032894670963287354,0.06547564268112183
25,200,13,64,0.06308960914611816,0.26204508543014526,1.4974466562271118
25,200,14,64,0.009627471677958965,0.1314486861228943,0.5212745666503906
25,200,15,64,0.009577332995831966,0.08050915598869324,0.5354322791099548
30,160,0,64,0.006546786054968834,0.05817604809999466,0.38425004482269287
30,160,1,64,0.036072738468647,0.1340293288230896,0.8833172917366028
30,160,2,32,0.002656497061252594,0.07160859555006027,0.15138569474220276
30,160,3,32,0.007123473100364208,0.09605473279953003,0.23665478825569153
30,160,4,16,0.005252574570477009,0.03635778650641441,0.27159684896469116
30,160,5,16,0.00460630189627409,0.01779317483305931,0.2781454920768738
30,160,6,8,0.019996333867311478,0.13078531622886658,0.6296991109848022
30,160,7,16,0.003355782711878419,0.015758324414491653,0.16344010829925537
30,160,8,16,0.001331607112661004,0.006496150977909565,0.08647653460502625
30,160,9,16,0.001594005385413766,0.005390671547502279,0.07867525517940521
30,160,10,32,0.00012231493019498885,0.002723253797739744,0.004807065706700087
30,160,11,32,0.0008544333395548165,0.019137471914291382,0.053240276873111725
30,160,12,32,0.0016324875177815557,0.030906498432159424,0.06061442568898201
30,160,13,64,0.06756080687046051,0.261899471282959,1.4874271154403687
30,160,14,64,0.00866653397679329,0.09516794979572296,0.5145002603530884
30,160,15,64,0.00927228108048439,0.08103802055120468,0.5345453023910522
35,120,0,64,0.0059939296916127205,0.05255088210105896,0.36148160696029663
35,120,1,64,0.03311319649219513,0.14058293402194977,0.7982997894287109
35,120,2,32,0.0026363772340118885,0.07571092993021011,0.14118941128253937
35,120,3,32,0.006528829224407673,0.09364423155784607,0.2170673906803131
35,120,4,16,0.004715511575341225,0.03137006238102913,0.24652913212776184
35,120,5,16,0.004280697088688612,0.01801830530166626,0.2573176622390747
35,120,6,8,0.01828722469508648,0.12263093143701553,0.6006799936294556
35,120,7,16,0.0032288264483213425,0.013421658426523209,0.15320995450019836
35,120,8,16,0.0012950780801475048,0.006359569728374481,0.08113285154104233
35,120,9,16,0.001512192189693451,0.005508280359208584,0.0724792629480362
35,120,10,32,0.00011369536514393985,0.0032203339505940676,0.004371426068246365
35,120,11,32,0.0008346210233867168,0.020723627880215645,0.05094800889492035
35,120,12,32,0.0015320072416216135,0.032309260219335556,0.0563824325799942
35,120,13,64,0.07345102727413177,0.26062923669815063,1.4757726192474365
35,120,14,64,0.007741633802652359,0.07343065738677979,0.5093992948532104
35,120,15,64,0.009079584851861,0.07958642393350601,0.5359408855438232
40,80,0,64,0.005445222835987806,0.04686097800731659,0.33782267570495605
40,80,1,64,0.027860090136528015,0.1433177888393402,0.6775574684143066
40,80,2,32,0.002550798701122403,0.08288471400737762,0.13131390511989594
40,80,3,32,0.005957023240625858,0.09154257923364639,0.19455687701702118
40,80,4,16,0.00424407422542572,0.02687968872487545,0.22280994057655334
40,80,5,16,0.003943582996726036,0.017263105139136314,0.23555241525173187
40,80,6,8,0.016923047602176666,0.11373628675937653,0.5724190473556519
40,80,7,16,0.0030721116345375776,0.011919911950826645,0.14401568472385406
40,80,8,16,0.001257993862964213,0.006789436563849449,0.07556255161762238
40,80,9,16,0.0014224536716938019,0.005391744896769524,0.06618646532297134
40,80,10,32,0.00010609455057419837,0.002818735083565116,0.0039184181950986385
40,80,11,32,0.0008120156126096845,0.021716035902500153,0.04875796288251877
40,80,12,32,0.0014471785398200154,0.030959907919168472,0.05237117409706116
40,80,13,64,0.08156789094209671,0.26019349694252014,1.4614005088806152
40,80,14,64,0.006854570470750332,0.08424016833305359,0.5064380168914795
40,80,15,64,0.009044645354151726,0.08098020404577255,0.5379087924957275
45,40,0,64,0.005065949633717537,0.05548618361353874,0.31211334466934204
45,40,1,64,0.01930037885904312,0.1298484355211258,0.5040943622589111
45,40,2,32,0.0023353532887995243,0.09040147811174393,0.11876337975263596
45,40,3,32,0.005137533415108919,0.08845944702625275,0.1657867133617401
45,40,4,16,0.0037698419764637947,0.022336529567837715,0.197910875082016
45,40,5,16,0.0035602266434580088,0.015783952549099922,0.20927183330059052
45,40,6,8,0.016141941770911217,0.10616309940814972,0.54549241065979
45,40,7,16,0.002901239786297083,0.011862872168421745,0.13415400683879852
45,40,8,16,0.0012279970105737448,0.007149084936827421,0.06957550346851349
45,40,9,16,0.0013035815209150314,0.0041859871707856655,0.05897453427314758
45,40,10,32,0.00010489116539247334,0.002270266879349947,0.003528421279042959
45,40,11,32,0.0007845481741242111,0.020069237798452377,0.0464608371257782
45,40,12,32,0.001364612951874733,0.026986634358763695,0.04776597023010254
45,40,13,64,0.094760462641716,0.26241570711135864,1.4417264461517334
45,40,14,64,0.006102683022618294,0.09129464626312256,0.5075478553771973
45,40,15,64,0.009326253086328506,0.0974542498588562,0.5387179851531982
49,8,0,64,0.006171478424221277,0.07767298817634583,0.2923206686973572
49,8,1,64,0.006865934003144503,0.10738875716924667,0.2747856676578522
49,8,2,32,0.0017311848932877183,0.08397737145423889,0.09266282618045807
49,8,3,32,0.0035423054359853268,0.08616507798433304,0.1270866096019745
49,8,4,16,0.003073496278375387,0.018209684640169144,0.1674361228942871
49,8,5,16,0.0031672799959778786,0.016218366101384163,0.17231129109859467
49,8,6,8,0.01749461330473423,0.10397254675626755,0.5245940685272217
49,8,7,16,0.0026398603804409504,0.011731009930372238,0.11667519062757492
49,8,8,16,0.0012032249942421913,0.007092305459082127,0.062407612800598145
49,8,9,16,0.0010731678921729326,0.00465750927105546,0.04820176213979721
49,8,10,32,0.00012419064296409488,0.002249309327453375,0.0034695181529968977
49,8,11,32,0.0007140119560062885,0.014895460568368435,0.04287905991077423
49,8,12,32,0.0012404666049405932,0.01677267625927925,0.04134279489517212
49,8,13,64,0.12093564867973328,0.2787661552429199,1.4096959829330444
49,8,14,64,0.006138095632195473,0.10024622082710266,0.5239259004592896
49,8,15,64,0.010852830484509468,0.11213827133178711,0.5549404621124268
