step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4944159984588623,0.7431640625,2.526263952255249
0,600,1,64,0.6315881013870239,0.79296875,1.9001209735870361
0,600,2,64,0.5647144317626953,0.716796875,2.261363983154297
0,600,3,64,0.6681461334228516,0.837890625,1.905626893043518
0,600,4,32,0.4442324638366699,0.5546875,2.7548751831054688
0,600,5,32,0.41832733154296875,0.568359375,3.100344181060791
0,600,6,32,0.48084402084350586,0.58984375,2.6698131561279297
0,600,7,32,0.43716955184936523,0.56640625,2.740368366241455
0,600,8,32,0.5178937911987305,0.62109375,2.2506070137023926
0,600,9,32,0.5225706100463867,0.625,2.166245460510254
0,600,10,32,0.6740570068359375,0.7265625,1.6233749389648438
0,600,11,32,0.6931953430175781,0.734375,1.618379831314087
0,600,12,32,0.6692790985107422,0.7080078125,1.6419532299041748
0,600,13,32,0.58660888671875,0.68359375,2.1342828273773193
0,600,14,32,0.3483757972717285,0.44921875,3.090806484222412
0,600,15,32,0.42204904556274414,0.5830078125,3.069455146789551
0,600,16,32,0.3827657699584961,0.5888671875,3.2856626510620117
0,600,17,32,0.413885235786438,0.61572265625,3.182776927947998
0,600,18,32,0.4209461808204651,0.572265625,3.1435084342956543
0,600,19,32,0.40332627296447754,0.578125,2.963508129119873
0,600,20,32,0.38686370849609375,0.552734375,2.9546704292297363
0,600,21,32,0.41840028762817383,0.5693359375,2.840146541595459
0,600,22,32,0.43729329109191895,0.61328125,2.738893508911133
0,600,23,32,0.4970664978027344,0.7001953125,2.362800121307373
0,600,24,32,0.45493650436401367,0.5703125,2.5644583702087402
0,600,25,32,0.3672065734863281,0.5068359375,3.162566661834717
0,600,26,32,0.41673994064331055,0.654296875,2.883209705352783
0,600,27,32,0.5373010635375977,0.654296875,2.5320053100585938
0,600,28,32,0.6095943450927734,0.73046875,2.1804237365722656
0,600,29,32,0.6626424789428711,0.7578125,1.9695866107940674
0,600,30,32,0.6110382080078125,0.748046875,2.3001232147216797
0,600,31,32,0.6958341598510742,0.810546875,1.941124439239502
0,600,32,32,0.765411376953125,0.869140625,1.7326326370239258
0,600,33,32,0.6798009872436523,0.833984375,2.0396952629089355
0,600,34,32,0.44067907333374023,0.5654296875,2.8542866706848145
0,600,35,32,0.39124059677124023,0.5166015625,3.215162515640259
0,600,36,32,0.3632100820541382,0.502197265625,3.379169464111328
0,600,37,32,0.3149048089981079,0.48828125,3.489868640899658
0,600,38,32,0.33363842964172363,0.4755859375,3.268324851989746
0,600,39,32,0.3405580520629883,0.54052734375,3.2557554244995117
0,600,40,32,0.3838624954223633,0.578125,3.0736827850341797
0,600,41,32,0.3969569206237793,0.6298828125,2.9781112670898438
0,600,42,32,0.46715259552001953,0.5751953125,2.541187047958374
0,600,43,32,0.6167707443237305,0.6796875,1.7314982414245605
0,600,44,32,0.4717850685119629,0.5576171875,2.6198387145996094
0,600,45,32,0.3927950859069824,0.58203125,3.081401824951172
0,600,46,32,0.38538098335266113,0.5244140625,3.17156982421875
0,600,47,32,0.34814536571502686,0.490234375,3.202768087387085
0,600,48,32,0.32524585723876953,0.58984375,3.350615978240967
0,600,49,32,0.3705785274505615,0.48974609375,3.155179738998413
0,600,50,32,0.35585641860961914,0.517578125,3.003807783126831
0,600,51,32,0.48021793365478516,0.5859375,2.499237060546875
0,600,52,32,0.4929161071777344,0.59765625,2.46014404296875
0,600,53,32,0.43738889694213867,0.4892578125,2.058548927307129
0,600,54,32,0.426239013671875,0.521484375,2.863962411880493
0,600,55,32,0.19207274913787842,0.38623046875,3.8095643520355225
0,600,56,32,0.2398533821105957,0.34375,3.759489059448242
0,600,57,32,0.26343417167663574,0.38623046875,3.5736308097839355
0,600,58,32,0.36476898193359375,0.51171875,3.1254897117614746
0,600,59,32,0.3218050003051758,0.5205078125,3.0599236488342285
0,600,60,32,0.3954658508300781,0.55078125,2.6529734134674072
0,600,61,32,0.42940711975097656,0.5341796875,2.4517927169799805
0,600,62,32,0.5676984786987305,0.63671875,1.8427793979644775
0,600,63,32,0.6566715240478516,0.6875,1.4099822044372559
0,600,64,64,0.623916506767273,0.7490234375,1.767427921295166
0,600,65,64,0.48669350147247314,0.63671875,2.0001916885375977
0,600,66,64,0.6774227619171143,0.794921875,1.781482219696045
0,600,67,64,0.46189630031585693,0.6484375,2.039658546447754
0,600,68,64,0.5499484539031982,0.669921875,1.9751179218292236
0,600,69,64,0.59372878074646,0.69921875,1.7559704780578613
5,540,0,64,0.509803295135498,0.759765625,2.483114719390869
5,540,1,64,0.6256541013717651,0.77734375,1.9208343029022217
5,540,2,64,0.5631394386291504,0.70703125,2.260831356048584
5,540,3,64,0.6710996627807617,0.84375,1.9063239097595215
5,540,4,32,0.4454331398010254,0.55859375,2.769944667816162
5,540,5,32,0.42838311195373535,0.578125,3.074366569519043
5,540,6,32,0.4833211898803711,0.6015625,2.685263156890869
5,540,7,32,0.4364471435546875,0.5810546875,2.7585387229919434
5,540,8,32,0.5135927200317383,0.611328125,2.280358076095581
5,540,9,32,0.516200065612793,0.619140625,2.203570604324341
5,540,10,32,0.6699256896972656,0.724609375,1.6394147872924805
5,540,11,32,0.6906204223632812,0.73046875,1.6325312852859497
5,540,12,32,0.6670513153076172,0.7138671875,1.6568689346313477
5,540,13,32,0.5839195251464844,0.6767578125,2.14990496635437
5,540,14,32,0.35617494583129883,0.474609375,3.0889391899108887
5,540,15,32,0.4333786964416504,0.5908203125,3.05507230758667
5,540,16,32,0.39632296562194824,0.59814453125,3.286311149597168
