step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010395359247922897,0.05701715871691704,0.5302562713623047
0,400,1,64,0.04063757508993149,0.14690062403678894,1.1616370677947998
0,400,2,32,0.0033815340138971806,0.07177527993917465,0.2271212339401245
0,400,3,32,0.011075693182647228,0.10450617223978043,0.32675617933273315
0,400,4,16,0.009505271911621094,0.06516341865062714,0.419231653213501
0,400,5,16,0.006034691818058491,0.030426686629652977,0.34170350432395935
0,400,6,8,0.03787820413708687,0.17132516205310822,0.9062313437461853
0,400,7,16,0.005128080956637859,0.02660207636654377,0.24069687724113464
0,400,8,16,0.0013177921064198017,0.017796941101551056,0.07962681353092194
0,400,9,16,0.0013902531936764717,0.0035919896326959133,0.08565279841423035
0,400,10,32,0.0001509780704509467,0.00337433535605669,0.005635181441903114
0,400,11,32,0.0009767988231033087,0.01541079394519329,0.06599617004394531
0,400,12,32,0.002065652748569846,0.026363074779510498,0.07726296782493591
0,400,13,64,0.04306716099381447,0.2522755265235901,1.4538049697875977
0,400,14,64,0.014519112184643745,0.16938826441764832,0.5492485761642456
0,400,15,64,0.012589146383106709,0.10375563055276871,0.5684463977813721
5,360,0,64,0.009762424044311047,0.06175593286752701,0.5077990889549255
5,360,1,64,0.04171956330537796,0.15400612354278564,1.1438758373260498
5,360,2,32,0.003207227448001504,0.07551974058151245,0.2089357227087021
5,360,3,32,0.010564979165792465,0.10619017481803894,0.3086109757423401
5,360,4,16,0.008981399238109589,0.06431359052658081,0.39572829008102417
5,360,5,16,0.005529215093702078,0.024516761302947998,0.32925164699554443
5,360,6,8,0.03307674080133438,0.1642201840877533,0.8437637090682983
5,360,7,16,0.00480435648933053,0.022314950823783875,0.23063252866268158
5,360,8,16,0.0012406912865117192,0.017053302377462387,0.07364696264266968
5,360,9,16,0.0013788070064038038,0.0037535198498517275,0.08024245500564575
5,360,10,32,0.0001329416991211474,0.0022867845837026834,0.004789575003087521
5,360,11,32,0.0009300083620473742,0.013889079913496971,0.06270720064640045
5,360,12,32,0.0019453952554613352,0.024582019075751305,0.0717373639345169
5,360,13,64,0.045199550688266754,0.26495614647865295,1.452197551727295
5,360,14,64,0.013841357082128525,0.14014193415641785,0.5433309674263
5,360,15,64,0.012342602014541626,0.09458713233470917,0.5729531049728394
10,320,0,64,0.00912868045270443,0.06617753952741623,0.48529815673828125
10,320,1,64,0.042681824415922165,0.159385547041893,1.1222306489944458
10,320,2,32,0.002983595710247755,0.07523861527442932,0.19175001978874207
10,320,3,32,0.009794723242521286,0.12387534976005554,0.28778159618377686
10,320,4,16,0.008505642414093018,0.06345955282449722,0.37264013290405273
10,320,5,16,0.005174595396965742,0.01800438202917576,0.31441426277160645
10,320,6,8,0.02920858934521675,0.15735700726509094,0.7917340397834778
10,320,7,16,0.004433451220393181,0.021515624597668648,0.21638208627700806
10,320,8,16,0.0011754101142287254,0.015487130731344223,0.06967990100383759
10,320,9,16,0.001356648514047265,0.0041514369659125805,0.07621443271636963
10,320,10,32,0.0001214901712955907,0.0024083214811980724,0.0041601574048399925
10,320,11,32,0.0008686365908943117,0.013891356997191906,0.05886949598789215
10,320,12,32,0.0018034097738564014,0.020714227110147476,0.06710994243621826
10,320,13,64,0.047686491161584854,0.27431797981262207,1.4503897428512573
10,320,14,64,0.012948465533554554,0.19651123881340027,0.538394033908844
10,320,15,64,0.01195924635976553,0.08576120436191559,0.5767534375190735
15,280,0,64,0.008487844839692116,0.06960992515087128,0.46240800619125366
15,280,1,64,0.043124716728925705,0.16162019968032837,1.091773271560669
15,280,2,32,0.0027772802859544754,0.07374858111143112,0.1759135127067566
15,280,3,32,0.008902356028556824,0.13069744408130646,0.2664625346660614
15,280,4,16,0.007990721613168716,0.06210016459226608,0.34774050116539
15,280,5,16,0.004953174851834774,0.015558544546365738,0.29929572343826294
15,280,6,8,0.02648627758026123,0.15098953247070312,0.7548768520355225
15,280,7,16,0.004072969779372215,0.020698266103863716,0.20049011707305908
15,280,8,16,0.0011505699949339032,0.012888927944004536,0.06999342143535614
15,280,9,16,0.0013264770386740565,0.004406279418617487,0.07217667996883392
15,280,10,32,0.00011500110849738121,0.0025834771804511547,0.0038525203708559275
15,280,11,32,0.000828334828838706,0.016520217061042786,0.055934108793735504
15,280,12,32,0.0016723223961889744,0.02348017692565918,0.06314785033464432
15,280,13,64,0.050291758030653,0.27329424023628235,1.4481775760650635
15,280,14,64,0.012059081345796585,0.2038005292415619,0.5350032448768616
15,280,15,64,0.011502724140882492,0.07977888733148575,0.5788339376449585
20,240,0,64,0.007858535274863243,0.07180804014205933,0.43898141384124756
20,240,1,64,0.04272030293941498,0.1602277159690857,1.0503199100494385
20,240,2,32,0.0027329802978783846,0.077861487865448,0.16121552884578705
20,240,3,32,0.0081816166639328,0.12555956840515137,0.2480616271495819
20,240,4,16,0.007398906163871288,0.05828429013490677,0.3217758238315582
20,240,5,16,0.004696344956755638,0.014424620196223259,0.278846800327301
20,240,6,8,0.024507317692041397,0.14531727135181427,0.7306504249572754
20,240,7,16,0.003764892928302288,0.019623151049017906,0.1863599270582199
20,240,8,16,0.0011709494283422828,0.010314485989511013,0.07207996398210526
20,240,9,16,0.0012650376884266734,0.004240751266479492,0.06607891619205475
20,240,10,32,0.00011012178583769128,0.002356547163799405,0.003716209903359413
20,240,11,32,0.0007936874171718955,0.02402092143893242,0.05411487817764282
20,240,12,32,0.0015305150300264359,0.019454721361398697,0.057451751083135605
20,240,13,64,0.0529257096350193,0.27347344160079956,1.4436562061309814
20,240,14,64,0.011273952201008797,0.16402888298034668,0.5340784788131714
20,240,15,64,0.0111929289996624,0.0846274122595787,0.5806725025177002
25,200,0,64,0.007279881741851568,0.07289174944162369,0.4156494736671448
25,200,1,64,0.04142729938030243,0.15525709092617035,0.9961733222007751
25,200,2,32,0.0027824793942272663,0.08290410786867142,0.148187518119812
25,200,3,32,0.0076073454692959785,0.11057234555482864,0.23304060101509094
25,200,4,16,0.006800957955420017,0.053031135350465775,0.2970917224884033
