step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014122107066214085,0.060257382690906525,0.5707124471664429
0,400,1,64,0.05488210171461105,0.16672483086585999,1.3314112424850464
0,400,2,32,0.007683159317821264,0.04308753460645676,0.32788458466529846
0,400,3,32,0.010656660422682762,0.08150026202201843,0.3287661075592041
0,400,4,16,0.021214555948972702,0.06647386401891708,0.5091286897659302
0,400,5,16,0.03952004760503769,0.15047197043895721,0.554100513458252
0,400,6,8,0.045994922518730164,0.1337193101644516,0.9083700180053711
0,400,7,16,0.024175044149160385,0.12639982998371124,0.23679184913635254
0,400,8,16,0.021476872265338898,0.12337920069694519,0.15756657719612122
0,400,9,16,0.004264609422534704,0.029259195551276207,0.09396059811115265
0,400,10,32,0.0008415363263338804,0.12359492480754852,0.00793667696416378
0,400,11,32,0.006791191175580025,0.19864095747470856,0.14990350604057312
0,400,12,32,0.011726748198270798,0.09573379158973694,0.14062722027301788
0,400,13,64,0.06311529874801636,0.1467321217060089,1.5501971244812012
0,400,14,64,0.017584294080734253,0.11796770989894867,0.5876575708389282
0,400,15,64,0.014810068532824516,0.043760694563388824,0.7330372333526611
5,360,0,64,0.014038288965821266,0.0679851621389389,0.5637663006782532
5,360,1,64,0.056247830390930176,0.17611753940582275,1.3119393587112427
5,360,2,32,0.008170782588422298,0.05146506428718567,0.31566452980041504
5,360,3,32,0.010368011891841888,0.0750165581703186,0.32270514965057373
5,360,4,16,0.021315841004252434,0.07142803817987442,0.5076146721839905
5,360,5,16,0.037179600447416306,0.14479562640190125,0.5422126054763794
5,360,6,8,0.04287724196910858,0.12434147298336029,0.8351964950561523
5,360,7,16,0.022783877328038216,0.12545324862003326,0.2081809639930725
5,360,8,16,0.022260881960392,0.12413647770881653,0.15302163362503052
5,360,9,16,0.004655720666050911,0.029842648655176163,0.08644028007984161
5,360,10,32,0.0007785395719110966,0.12360704690217972,0.007708266377449036
5,360,11,32,0.0074286749586462975,0.17208823561668396,0.1586284339427948
5,360,12,32,0.01328613143414259,0.11142861098051071,0.14851146936416626
5,360,13,64,0.06805162131786346,0.15051905810832977,1.525008201599121
5,360,14,64,0.016298938542604446,0.07854937762022018,0.5703743696212769
5,360,15,64,0.014280361123383045,0.05231676995754242,0.7204691767692566
10,320,0,64,0.013758479617536068,0.07729358971118927,0.5548301339149475
10,320,1,64,0.057078927755355835,0.17980249226093292,1.2863080501556396
10,320,2,32,0.008388830348849297,0.05912279710173607,0.29997649788856506
10,320,3,32,0.009953898377716541,0.06575476378202438,0.31373628973960876
10,320,4,16,0.021257910877466202,0.07589483261108398,0.5029911398887634
