step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.429685115814209,0.5927734375,2.7945494651794434
0,600,1,64,0.631574273109436,0.80078125,1.8789424896240234
0,600,2,64,0.5675652027130127,0.6953125,2.2426891326904297
0,600,3,64,0.6647441387176514,0.798828125,1.9325556755065918
0,600,4,32,0.40014219284057617,0.4892578125,2.8095779418945312
0,600,5,32,0.42561769485473633,0.568359375,3.072530508041382
0,600,6,32,0.5004472732543945,0.6015625,2.5400896072387695
0,600,7,32,0.4294414520263672,0.560546875,2.701921224594116
0,600,8,32,0.49677181243896484,0.609375,2.2556276321411133
0,600,9,32,0.5584077835083008,0.638671875,1.9268380403518677
0,600,10,32,0.6989364624023438,0.732421875,1.5193426609039307
0,600,11,32,0.7136745452880859,0.744140625,1.5013678073883057
0,600,12,32,0.6818733215332031,0.708984375,1.564539909362793
0,600,13,32,0.5869264602661133,0.671875,2.08807373046875
0,600,14,32,0.36418676376342773,0.4794921875,2.965090274810791
0,600,15,32,0.4025452136993408,0.525390625,3.0266809463500977
0,600,16,32,0.3599555492401123,0.57568359375,3.2757368087768555
0,600,17,32,0.42000770568847656,0.6248779296875,3.0567173957824707
0,600,18,32,0.44050222635269165,0.603515625,3.0535998344421387
0,600,19,32,0.36007022857666016,0.541015625,2.86934757232666
0,600,20,32,0.4207756519317627,0.591796875,2.6919145584106445
0,600,21,32,0.39845943450927734,0.5283203125,2.7986373901367188
0,600,22,32,0.4281480312347412,0.57421875,2.777618408203125
0,600,23,32,0.505239725112915,0.640625,2.2174463272094727
0,600,24,32,0.45046424865722656,0.560546875,2.580130100250244
0,600,25,32,0.3663654327392578,0.521484375,3.0957846641540527
0,600,26,32,0.44441652297973633,0.6806640625,2.6914734840393066
0,600,27,32,0.5444421768188477,0.689453125,2.456167221069336
0,600,28,32,0.6251888275146484,0.73046875,2.098487138748169
0,600,29,32,0.6649866104125977,0.75,1.9378589391708374
0,600,30,32,0.6024503707885742,0.751953125,2.3303518295288086
0,600,31,32,0.7128057479858398,0.8203125,1.8555357456207275
0,600,32,32,0.7885322570800781,0.8671875,1.6265453100204468
0,600,33,32,0.7337703704833984,0.83984375,1.7840499877929688
0,600,34,32,0.38161182403564453,0.5068359375,3.0963754653930664
0,600,35,32,0.3412151336669922,0.48193359375,3.3259873390197754
