step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3326117992401123,0.5126953125,2.9653844833374023
0,600,1,64,0.5423567295074463,0.734375,1.9488613605499268
0,600,2,64,0.4676032066345215,0.59375,2.435211181640625
0,600,3,64,0.5663435459136963,0.70703125,2.042055368423462
0,600,4,32,0.4425525665283203,0.55078125,2.776726722717285
0,600,5,32,0.45576000213623047,0.6298828125,2.881453037261963
0,600,6,32,0.5101642608642578,0.626953125,2.4795641899108887
0,600,7,32,0.4603586196899414,0.576171875,2.553891658782959
0,600,8,32,0.4811058044433594,0.56640625,2.25594425201416
0,600,9,32,0.5575637817382812,0.630859375,1.9576058387756348
0,600,10,32,0.6551055908203125,0.685546875,1.590897560119629
0,600,11,32,0.6824455261230469,0.720703125,1.5725797414779663
0,600,12,32,0.6718463897705078,0.703125,1.632171869277954
0,600,13,32,0.5806941986083984,0.6640625,2.0600905418395996
0,600,14,32,0.3897266387939453,0.4990234375,2.9184718132019043
0,600,15,32,0.39977169036865234,0.5478515625,2.9947633743286133
0,600,16,32,0.3100764751434326,0.47802734375,3.2274742126464844
0,600,17,32,0.3987215757369995,0.5771484375,2.935161590576172
0,600,18,32,0.4223508834838867,0.595703125,3.0892186164855957
0,600,19,32,0.23826956748962402,0.4697265625,3.2376718521118164
0,600,20,32,0.3591022491455078,0.5078125,2.932730197906494
0,600,21,32,0.31885552406311035,0.4716796875,2.83103609085083
0,600,22,32,0.3351101875305176,0.53125,2.986515522003174
0,600,23,32,0.3819422721862793,0.529296875,2.5513510704040527
0,600,24,32,0.4430561065673828,0.5263671875,2.6061501502990723
0,600,25,32,0.35071754455566406,0.4921875,3.12294864654541
0,600,26,32,0.404329776763916,0.56640625,2.7087082862854004
0,600,27,32,0.4862346649169922,0.578125,2.4016714096069336
0,600,28,32,0.6169004440307617,0.69921875,2.008932113647461
0,600,29,32,0.6331443786621094,0.74609375,1.9633078575134277
0,600,30,32,0.5560626983642578,0.6875,2.29557466506958
0,600,31,32,0.5892763137817383,0.701171875,2.099872589111328
0,600,32,32,0.6545343399047852,0.748046875,1.891031265258789
0,600,33,32,0.6536827087402344,0.740234375,1.84389066696167
0,600,34,32,0.37580013275146484,0.55078125,3.119419813156128
0,600,35,32,0.3178226947784424,0.4873046875,3.400203227996826
0,600,36,32,0.29924821853637695,0.4365234375,3.458310127258301
0,600,37,32,0.2887227535247803,0.458984375,3.5151686668395996
0,600,38,32,0.2631402015686035,0.3916015625,3.405517101287842
0,600,39,32,0.2348310947418213,0.3544921875,3.3966174125671387
0,600,40,32,0.38149023056030273,0.4931640625,3.0248970985412598
0,600,41,32,0.41230106353759766,0.5576171875,2.9102835655212402
0,600,42,32,0.4274153709411621,0.533203125,2.610534429550171
0,600,43,32,0.586308479309082,0.65234375,1.793623924255371
0,600,44,32,0.3486766815185547,0.4345703125,3.11612606048584
0,600,45,32,0.3112063407897949,0.404296875,3.19868803024292
0,600,46,32,0.3163461685180664,0.4033203125,3.1275815963745117
0,600,47,32,0.283266544342041,0.384765625,3.2743778228759766
0,600,48,32,0.3061518669128418,0.40625,3.270313024520874
0,600,49,32,0.28037023544311523,0.34619140625,3.199737548828125
0,600,50,32,0.3518829345703125,0.4453125,3.008260726928711
0,600,51,32,0.40557289123535156,0.466796875,2.653803825378418
0,600,52,32,0.44722604751586914,0.5869140625,2.5900843143463135
0,600,53,32,0.43123531341552734,0.4873046875,2.1439414024353027
0,600,54,32,0.37271595001220703,0.4248046875,2.988027572631836
0,600,55,32,0.2285628318786621,0.341796875,3.654055118560791
0,600,56,32,0.27140045166015625,0.3505859375,3.5299935340881348
0,600,57,32,0.3274693489074707,0.4365234375,3.2805802822113037
0,600,58,32,0.35712480545043945,0.458984375,3.023104667663574
0,600,59,32,0.3597846031188965,0.49853515625,2.927583694458008
0,600,60,32,0.4122886657714844,0.4833984375,2.5780181884765625
0,600,61,32,0.3644399642944336,0.4208984375,2.4124884605407715
0,600,62,32,0.5235157012939453,0.5712890625,1.829001784324646
0,600,63,32,0.6682338714599609,0.69921875,1.503401756286621
0,600,64,64,0.42192673683166504,0.51953125,2.0810346603393555
0,600,65,64,0.34351593255996704,0.4423828125,2.2145700454711914
0,600,66,64,0.5026445388793945,0.642578125,1.9759935140609741
0,600,67,64,0.3011972904205322,0.46484375,2.15375018119812
0,600,68,64,0.44602489471435547,0.52734375,1.9914720058441162
