step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011613773182034492,0.12190772593021393,0.40731894969940186
0,999,1,64,0.082633838057518,0.30819666385650635,1.2070729732513428
0,999,2,32,0.006403290666639805,0.027425670996308327,0.3928928077220917
0,999,3,32,0.010076163336634636,0.11434690654277802,0.23137223720550537
0,999,4,16,0.011670110747218132,0.0605255551636219,0.4729418158531189
0,999,5,16,0.026390433311462402,0.1473553627729416,0.44236552715301514
0,999,6,8,0.040034569799900055,0.1232592910528183,0.8864779472351074
0,999,7,16,0.036118872463703156,0.1610727459192276,0.34315523505210876
0,999,8,16,0.032662563025951385,0.21710023283958435,0.2276972085237503
0,999,9,16,0.012442240491509438,0.16806694865226746,0.11795708537101746
0,999,10,32,0.000190399878192693,0.005765761248767376,0.006390501745045185
0,999,11,32,0.0016494818264618516,0.02075488492846489,0.08589167147874832
0,999,12,32,0.004108484834432602,0.031006161123514175,0.2266177237033844
0,999,13,64,0.1250886172056198,0.2388371378183365,1.476006269454956
0,999,14,64,0.004852214362472296,0.03356793522834778,0.7159542441368103
0,999,15,64,0.007740383502095938,0.017396070063114166,0.5175321698188782
5,899,0,64,0.007274812553077936,0.11548122763633728,0.3654477298259735
5,899,1,64,0.08471281826496124,0.3024027347564697,1.2110177278518677
5,899,2,32,0.006901890970766544,0.03245586156845093,0.3884392976760864
5,899,3,32,0.009476776234805584,0.11915465444326401,0.23011617362499237
5,899,4,16,0.01402683462947607,0.07315238565206528,0.48562613129615784
5,899,5,16,0.026084501296281815,0.1511601060628891,0.42247751355171204
5,899,6,8,0.03917992115020752,0.12033542990684509,0.8778733015060425
5,899,7,16,0.03588709235191345,0.1400805413722992,0.3432984948158264
5,899,8,16,0.031502604484558105,0.20546332001686096,0.22956031560897827
5,899,9,16,0.012802371755242348,0.16561953723430634,0.12033412605524063
5,899,10,32,0.00020168538321740925,0.005392067600041628,0.006616451311856508
5,899,11,32,0.001450087409466505,0.02998824417591095,0.08828014135360718
5,899,12,32,0.0035516254138201475,0.029819954186677933,0.19794981181621552
5,899,13,64,0.13479697704315186,0.2654278576374054,1.462204098701477
5,899,14,64,0.006613551173359156,0.04343470558524132,0.7038514614105225
5,899,15,64,0.007530177477747202,0.019946366548538208,0.4658147990703583
10,799,0,64,0.005600842647254467,0.11102885007858276,0.33592933416366577
10,799,1,64,0.08518040180206299,0.30182260274887085,1.1945500373840332
10,799,2,32,0.007361243944615126,0.03453416749835014,0.39503395557403564
10,799,3,32,0.009125988930463791,0.1214403435587883,0.23192420601844788
10,799,4,16,0.01589752361178398,0.07647985219955444,0.49752262234687805
10,799,5,16,0.02729562483727932,0.14603444933891296,0.41373032331466675
10,799,6,8,0.03880743682384491,0.11899746209383011,0.8795717358589172
10,799,7,16,0.037330687046051025,0.14171190559864044,0.34185606241226196
10,799,8,16,0.03723675012588501,0.24159620702266693,0.25434935092926025
10,799,9,16,0.01548830233514309,0.17515912652015686,0.12285839021205902
10,799,10,32,0.00018831227498594671,0.007452691905200481,0.005862018093466759
10,799,11,32,0.0014017922803759575,0.03793368116021156,0.09129020571708679
10,799,12,32,0.003202042542397976,0.02863480895757675,0.1618705689907074
10,799,13,64,0.14080117642879486,0.27886301279067993,1.4609761238098145
10,799,14,64,0.00954254437237978,0.04686006158590317,0.7582381963729858
10,799,15,64,0.007937276735901833,0.02990724891424179,0.4578995704650879
