step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,15,64,0.020370284095406532,0.05567318946123123,0.7251933217048645
15,699,0,64,0.008843924850225449,0.1459830105304718,0.2972540855407715
15,699,1,64,0.06423862278461456,0.29778146743774414,0.828201413154602
15,699,2,32,0.0063185058534145355,0.14158974587917328,0.21093061566352844
15,699,3,32,0.023302722722291946,0.12269648909568787,0.38552403450012207
15,699,4,16,0.017271386459469795,0.06257002055644989,0.4926255941390991
15,699,5,16,0.038258280605077744,0.14502516388893127,0.6893477439880371
15,699,6,8,0.08812165260314941,0.15531125664710999,1.3256899118423462
15,699,7,16,0.03975099325180054,0.15410706400871277,0.36028391122817993
15,699,8,16,0.012734081596136093,0.06308495998382568,0.1464400291442871
15,699,9,16,0.006631664931774139,0.017908906564116478,0.0990292951464653
15,699,10,32,0.0004228128236718476,0.014808708801865578,0.006014569196850061
15,699,11,32,0.0008707844535820186,0.01132281869649887,0.03617313131690025
15,699,12,32,0.004570717923343182,0.05785345286130905,0.10989318788051605
15,699,13,64,0.16386312246322632,0.29597562551498413,1.9362459182739258
15,699,14,64,0.02484971284866333,0.15832728147506714,0.8141748905181885
15,699,15,64,0.023086603730916977,0.07244892418384552,0.8117326498031616
20,599,0,64,0.00489076878875494,0.12744726240634918,0.23077082633972168
20,599,1,64,0.0630415678024292,0.30272698402404785,0.7908134460449219
20,599,2,32,0.006134742870926857,0.1412636786699295,0.21322375535964966
20,599,3,32,0.023409347981214523,0.11232399940490723,0.38935232162475586
20,599,4,16,0.01666359044611454,0.057899538427591324,0.48615360260009766
20,599,5,16,0.03453569859266281,0.1473129689693451,0.63881516456604
20,599,6,8,0.08442338556051254,0.15075621008872986,1.3232574462890625
20,599,7,16,0.03406129032373428,0.13958600163459778,0.3188021779060364
20,599,8,16,0.010959737934172153,0.05639776587486267,0.13005025684833527
20,599,9,16,0.005751672200858593,0.01583615131676197,0.08637800067663193
20,599,10,32,0.00042007194133475423,0.013078702613711357,0.00610324228182435
20,599,11,32,0.0008327296236529946,0.015124943107366562,0.03338928148150444
20,599,12,32,0.003561290679499507,0.05683156102895737,0.0908159390091896
20,599,13,64,0.15966513752937317,0.32235056161880493,1.9177896976470947
20,599,14,64,0.026059897616505623,0.1627368927001953,0.8104162812232971
20,599,15,64,0.023976564407348633,0.08995483815670013,0.8747904300689697
25,500,0,64,0.003596176393330097,0.12101928889751434,0.20174899697303772
25,500,1,64,0.060974765568971634,0.30528753995895386,0.7507327795028687
25,500,2,32,0.005870659835636616,0.14027409255504608,0.20233392715454102
25,500,3,32,0.02143535390496254,0.10417352616786957,0.3728564381599426
25,500,4,16,0.0167185477912426,0.05351434648036957,0.48120084404945374
25,500,5,16,0.03241881728172302,0.149501234292984,0.6026058197021484
25,500,6,8,0.08259892463684082,0.1419581174850464,1.3032002449035645
25,500,7,16,0.030549053102731705,0.13215604424476624,0.3047600984573364
25,500,8,16,0.01029130257666111,0.05982739478349686,0.11958207935094833
25,500,9,16,0.005247591529041529,0.01645503379404545,0.07890601456165314
25,500,10,32,0.00040269221062771976,0.009173965081572533,0.005929896607995033
25,500,11,32,0.000779587309807539,0.017524972558021545,0.03062325157225132
25,500,12,32,0.0029709816444665194,0.05539887025952339,0.07937395572662354
25,500,13,64,0.15064142644405365,0.31286871433258057,1.862960696220398
25,500,14,64,0.0260133296251297,0.16676095128059387,0.8004587888717651
25,500,15,64,0.023479264229536057,0.08881022781133652,0.9230321645736694
30,400,0,64,0.003195504890754819,0.11614380031824112,0.2039785087108612
30,400,1,64,0.05847189202904701,0.30228689312934875,0.6981232762336731
30,400,2,32,0.005665316246449947,0.14085017144680023,0.18691504001617432
30,400,3,32,0.018904171884059906,0.09441594779491425,0.35286301374435425
30,400,4,16,0.0167989581823349,0.050290547311306,0.4718335270881653
30,400,5,16,0.03002491407096386,0.15099170804023743,0.565580427646637
30,400,6,8,0.0796385109424591,0.13270175457000732,1.2806084156036377
30,400,7,16,0.02579423598945141,0.13151831924915314,0.2941136360168457
30,400,8,16,0.009341827593743801,0.06323479861021042,0.1092790961265564
30,400,9,16,0.0049980985932052135,0.019133752211928368,0.07553596794605255
30,400,10,32,0.00040660903323441744,0.010965384542942047,0.005943796597421169
30,400,11,32,0.0007641441188752651,0.021281205117702484,0.029517099261283875
30,400,12,32,0.0026792006101459265,0.05420000106096268,0.07602834701538086
30,400,13,64,0.13648372888565063,0.31338560581207275,1.7864184379577637
30,400,14,64,0.025324955582618713,0.1605471968650818,0.7924700975418091
30,400,15,64,0.02254609763622284,0.07853033393621445,0.9836422204971313
35,300,0,64,0.003171926597133279,0.11074173450469971,0.21988412737846375
35,300,1,64,0.05538156256079674,0.2934778332710266,0.6425465941429138
35,300,2,32,0.00559542141854763,0.14074331521987915,0.17273597419261932
35,300,3,32,0.01580219343304634,0.0886729434132576,0.3278968334197998
35,300,4,16,0.016467567533254623,0.04816044121980667,0.4546321928501129
35,300,5,16,0.027208462357521057,0.14951056241989136,0.523033618927002
35,300,6,8,0.0756482481956482,0.13812506198883057,1.2468465566635132
35,300,7,16,0.023548632860183716,0.13293926417827606,0.2972806692123413
35,300,8,16,0.008326169103384018,0.06828923523426056,0.09938593208789825
35,300,9,16,0.004674199037253857,0.021483629941940308,0.0711224302649498
35,300,10,32,0.0003907961945515126,0.012879990041255951,0.00584055483341217
35,300,11,32,0.0007598173106089234,0.02300291508436203,0.028846517205238342
35,300,12,32,0.002517967950552702,0.052826594561338425,0.0757150799036026
35,300,13,64,0.12591177225112915,0.3150326609611511,1.6967822313308716
35,300,14,64,0.02411438152194023,0.15420439839363098,0.7777507305145264
35,300,15,64,0.0215904638171196,0.08328559249639511,1.044539451599121
40,200,0,64,0.003373401239514351,0.13390441238880157,0.24020905792713165
40,200,1,64,0.05125097930431366,0.2792396545410156,0.5892303586006165
40,200,2,32,0.005466031841933727,0.13633307814598083,0.159160315990448
40,200,3,32,0.012674370780587196,0.08860611915588379,0.29830724000930786
40,200,4,16,0.015422279015183449,0.046140629798173904,0.4228152632713318
40,200,5,16,0.024554511532187462,0.14319193363189697,0.48028820753097534
40,200,6,8,0.07305233180522919,0.16062882542610168,1.1966986656188965
40,200,7,16,0.022990349680185318,0.13233086466789246,0.30926936864852905
40,200,8,16,0.006926311179995537,0.07413553446531296,0.0871991217136383
40,200,9,16,0.004307459108531475,0.022280190140008926,0.06540945172309875
40,200,10,32,0.0003760834224522114,0.013943199068307877,0.005862717516720295
40,200,11,32,0.000756368855945766,0.021991007030010223,0.02837524190545082
40,200,12,32,0.0024046183098107576,0.051217034459114075,0.07460278272628784
40,200,13,64,0.12211373448371887,0.30672863125801086,1.6181576251983643
40,200,14,64,0.02281387709081173,0.1517435908317566,0.7633359432220459
40,200,15,64,0.0205849576741457,0.12801837921142578,1.0794106721878052
45,100,0,64,0.0036197672598063946,0.1427203118801117,0.26135778427124023
45,100,1,64,0.044820547103881836,0.24976816773414612,0.5274525880813599
45,100,2,32,0.004966315813362598,0.12134380638599396,0.1412159502506256
45,100,3,32,0.009758966974914074,0.0874389037489891,0.2634010910987854
45,100,4,16,0.013470172882080078,0.043473560363054276,0.3693467378616333
45,100,5,16,0.022486871108412743,0.14033302664756775,0.4470999836921692
45,100,6,8,0.0703464150428772,0.16254861652851105,1.134993314743042
45,100,7,16,0.019935227930545807,0.12635086476802826,0.29185211658477783
45,100,8,16,0.005118612200021744,0.07256589829921722,0.07061609625816345
45,100,9,16,0.0035488936118781567,0.01887252740561962,0.0525822713971138
45,100,10,32,0.000345058913808316,0.01321486011147499,0.005662723444402218
45,100,11,32,0.0007172980112954974,0.0172409825026989,0.026821164414286613
45,100,12,32,0.002280675107613206,0.045101821422576904,0.07189676910638809
45,100,13,64,0.1263335943222046,0.29892686009407043,1.5534639358520508
45,100,14,64,0.021402442827820778,0.138431578874588,0.7515822649002075
45,100,15,64,0.01918545737862587,0.1320371776819229,1.075209140777588
49,20,0,64,0.004050157498568296,0.14324358105659485,0.2888736128807068
49,20,1,64,0.03571876138448715,0.21555405855178833,0.43197542428970337
49,20,2,32,0.0037988806143403053,0.08947785198688507,0.11310228705406189
49,20,3,32,0.0072624050080776215,0.09973181784152985,0.22591498494148254
49,20,4,16,0.010229749605059624,0.03967142105102539,0.29356837272644043
49,20,5,16,0.01980189047753811,0.1176469624042511,0.41364914178848267
49,20,6,8,0.0662778913974762,0.13383790850639343,1.0783209800720215
49,20,7,16,0.014876426197588444,0.09973813593387604,0.23294413089752197
49,20,8,16,0.004078343510627747,0.04764615371823311,0.060373805463314056
49,20,9,16,0.0031551411375403404,0.013657044619321823,0.04691855236887932
49,20,10,32,0.00031561084324494004,0.010919040068984032,0.00532185472548008
49,20,11,32,0.0006549225654453039,0.012399842962622643,0.023583607748150826
49,20,12,32,0.0022035613656044006,0.04133911430835724,0.06749005615711212
49,20,13,64,0.14542128145694733,0.30341577529907227,1.542121410369873
49,20,14,64,0.01900670677423477,0.13636837899684906,0.7278966903686523
49,20,15,64,0.017510056495666504,0.1289098858833313,1.04591965675354
