step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02421819046139717,0.16231298446655273,0.48677951097488403
0,999,1,64,0.05693012475967407,0.30993127822875977,0.8774874210357666
0,999,2,32,0.0097727095708251,0.1360057294368744,0.2579799294471741
0,999,3,32,0.028807230293750763,0.13182707130908966,0.4357234835624695
0,999,4,16,0.025539511814713478,0.08357333391904831,0.6560639142990112
0,999,5,16,0.0625067725777626,0.15829074382781982,0.886275053024292
0,999,6,8,0.12037520110607147,0.21865642070770264,1.5227813720703125
0,999,7,16,0.06103883683681488,0.16577647626399994,0.602480411529541
0,999,8,16,0.01906590536236763,0.13074369728565216,0.19338124990463257
0,999,9,16,0.009367097169160843,0.04805254936218262,0.12329979985952377
0,999,10,32,0.000709282117895782,0.009438255801796913,0.0088999317958951
0,999,11,32,0.0013347684871405363,0.009898037649691105,0.052924744784832
0,999,12,32,0.006996742449700832,0.05437394976615906,0.2557889521121979
0,999,13,64,0.11270347237586975,0.2998589277267456,1.6386831998825073
0,999,14,64,0.015071524307131767,0.10077627003192902,0.9067567586898804
0,999,15,64,0.01646120660007,0.03362485021352768,0.6020926833152771
5,899,0,64,0.017329495400190353,0.14548513293266296,0.4233406186103821
5,899,1,64,0.060938093811273575,0.30638760328292847,0.8846408128738403
5,899,2,32,0.008355334401130676,0.1311386227607727,0.23623141646385193
5,899,3,32,0.026805449277162552,0.14535540342330933,0.4107241928577423
5,899,4,16,0.023369289934635162,0.08375020325183868,0.5719207525253296
5,899,5,16,0.053816668689250946,0.14493414759635925,0.829129159450531
5,899,6,8,0.11732358485460281,0.2067873775959015,1.5043295621871948
5,899,7,16,0.05759924277663231,0.16414682567119598,0.5655043721199036
5,899,8,16,0.020949188619852066,0.11116964370012283,0.19634787738323212
5,899,9,16,0.010717594064772129,0.03505002334713936,0.1336783468723297
5,899,10,32,0.0006589660770259798,0.007791316136717796,0.00845647044479847
5,899,11,32,0.0013228278839960694,0.011299097910523415,0.06083358824253082
5,899,12,32,0.010001620277762413,0.06437492370605469,0.2328675538301468
5,899,13,64,0.13068431615829468,0.29954373836517334,1.745932698249817
5,899,14,64,0.017713680863380432,0.12102615833282471,0.813892126083374
5,899,15,64,0.017552483826875687,0.040720969438552856,0.6334801912307739
10,799,0,64,0.012885857373476028,0.138487309217453,0.37275204062461853
10,799,1,64,0.06245168298482895,0.32326507568359375,0.850723147392273
10,799,2,32,0.007944604381918907,0.1361262947320938,0.22976656258106232
10,799,3,32,0.02585890330374241,0.13777071237564087,0.40045273303985596
10,799,4,16,0.021232515573501587,0.07510552555322647,0.5277465581893921
10,799,5,16,0.044786516577005386,0.1374843716621399,0.7610169649124146
10,799,6,8,0.0978596955537796,0.1701193004846573,1.3956495523452759
10,799,7,16,0.04667375236749649,0.1812785118818283,0.45158857107162476
10,799,8,16,0.01834002509713173,0.08930359780788422,0.18739235401153564
10,799,9,16,0.01036396436393261,0.03550669550895691,0.13485665619373322
10,799,10,32,0.0004776574205607176,0.008519727736711502,0.006662224419414997
10,799,11,32,0.0009870541980490088,0.00999823771417141,0.04274600371718407
10,799,12,32,0.007668511942028999,0.06363020837306976,0.15962088108062744
10,799,13,64,0.1503286212682724,0.291279137134552,1.8772766590118408
10,799,14,64,0.024349410086870193,0.15416276454925537,0.8429373502731323
10,799,15,64,0.01940278336405754,0.049349572509527206,0.7015442252159119
15,699,0,64,0.010006675496697426,0.13466575741767883,0.3335455358028412
15,699,1,64,0.06166002154350281,0.3390663266181946,0.7969974279403687
15,699,2,32,0.008050553500652313,0.135589137673378,0.23488840460777283
15,699,3,32,0.025536060333251953,0.13002946972846985,0.40311264991760254
15,699,4,16,0.019377371296286583,0.06684375554323196,0.5147316455841064
15,699,5,16,0.03888890519738197,0.13250011205673218,0.7035632729530334
15,699,6,8,0.09204106777906418,0.16473335027694702,1.363389253616333
15,699,7,16,0.03611620515584946,0.19679659605026245,0.344169020652771
15,699,8,16,0.012334823608398438,0.0640108659863472,0.14626367390155792
15,699,9,16,0.0065298923291265965,0.023203259333968163,0.09292474389076233
15,699,10,32,0.00039317019400186837,0.010888111777603626,0.005629585590213537
15,699,11,32,0.0008089211769402027,0.010643567889928818,0.03370743244886398
15,699,12,32,0.005866963881999254,0.05970524996519089,0.13025709986686707
15,699,13,64,0.16516706347465515,0.3129444122314453,1.9345498085021973
15,699,14,64,0.02794509381055832,0.14242063462734222,0.8491132259368896
15,699,15,64,0.023269956931471825,0.07580537348985672,0.8164933323860168
20,599,0,64,0.0074472627602517605,0.13140510022640228,0.29338863492012024
20,599,1,64,0.06056471914052963,0.34498000144958496,0.7608672976493835
20,599,2,32,0.008360341191291809,0.12996970117092133,0.24546974897384644
20,599,3,32,0.0255226232111454,0.12362715601921082,0.4113175868988037
20,599,4,16,0.018854789435863495,0.06237075477838516,0.5212759971618652
20,599,5,16,0.03431059047579765,0.13063833117485046,0.6405071020126343
20,599,6,8,0.08932609856128693,0.16076773405075073,1.360098958015442
20,599,7,16,0.0285207349807024,0.1890748143196106,0.2771475315093994
20,599,8,16,0.009153656661510468,0.06085200607776642,0.11755895614624023
20,599,9,16,0.004609972238540649,0.0164652019739151,0.06890265643596649
20,599,10,32,0.0003717093204613775,0.012604077346622944,0.005365707911550999
20,599,11,32,0.0007351581007242203,0.012487918138504028,0.030250128358602524
20,599,12,32,0.005080638453364372,0.05745481699705124,0.11542410403490067
20,599,13,64,0.1627766489982605,0.3256922960281372,1.9113588333129883
20,599,14,64,0.029577353969216347,0.1533127725124359,0.8491522073745728
20,599,15,64,0.025095077231526375,0.11091721057891846,0.8974053859710693
25,500,0,64,0.0052518998272717,0.12679709494113922,0.24999718368053436
25,500,1,64,0.0589718371629715,0.3433566391468048,0.724432110786438
25,500,2,32,0.008423356339335442,0.12342655658721924,0.24520573019981384
25,500,3,32,0.024164550006389618,0.11187674850225449,0.4039861559867859
25,500,4,16,0.01863122545182705,0.0579429492354393,0.5228023529052734
25,500,5,16,0.031007349491119385,0.13015560805797577,0.5803278684616089
25,500,6,8,0.08599156141281128,0.15600615739822388,1.341657042503357
25,500,7,16,0.022983554750680923,0.15782839059829712,0.23787623643875122
25,500,8,16,0.0076293000020086765,0.059690117835998535,0.10039778798818588
25,500,9,16,0.0037243978586047888,0.013034296222031116,0.05714304745197296
25,500,10,32,0.00036739077768288553,0.013560027815401554,0.00532078742980957
25,500,11,32,0.0006704350234940648,0.014665995724499226,0.027563044801354408
25,500,12,32,0.004350799135863781,0.05493325740098953,0.10126367211341858
25,500,13,64,0.15574148297309875,0.3116094470024109,1.8635892868041992
25,500,14,64,0.03089825063943863,0.16478431224822998,0.8521674871444702
25,500,15,64,0.025061026215553284,0.12083674967288971,0.9525313973426819
30,400,0,64,0.004001865163445473,0.12151176482439041,0.2229524552822113
30,400,1,64,0.05670720711350441,0.3340725898742676,0.6760013103485107
30,400,2,32,0.008350448682904243,0.1183941662311554,0.2355557680130005
30,400,3,32,0.021171249449253082,0.09398005157709122,0.3811579942703247
30,400,4,16,0.018200701102614403,0.05354306101799011,0.5145861506462097
30,400,5,16,0.027835996821522713,0.13569828867912292,0.5222822427749634
30,400,6,8,0.08059095591306686,0.15004011988639832,1.2976570129394531
30,400,7,16,0.01837904378771782,0.1613077074289322,0.20600387454032898
30,400,8,16,0.006411328446120024,0.059222109615802765,0.08581921458244324
30,400,9,16,0.0031375421676784754,0.010421405546367168,0.049846187233924866
30,400,10,32,0.0003820573620032519,0.014217767864465714,0.005516285076737404
30,400,11,32,0.0006253962055779994,0.01688450574874878,0.025804869830608368
30,400,12,32,0.0037781093269586563,0.05215960741043091,0.09049414843320847
30,400,13,64,0.14865048229694366,0.310685396194458,1.8104557991027832
30,400,14,64,0.03174717351794243,0.15153515338897705,0.8530604243278503
30,400,15,64,0.024077529087662697,0.09653524309396744,0.9958946704864502
