step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003968826495110989,0.05863521993160248,0.49909141659736633
0,400,1,64,0.03176448494195938,0.15729759633541107,1.1950373649597168
0,400,2,32,0.005617152899503708,0.0376252718269825,0.46519219875335693
0,400,3,32,0.006607808172702789,0.042410027235746384,0.3338133692741394
0,400,4,16,0.012228352017700672,0.06203324720263481,0.5889999866485596
0,400,5,16,0.05184568464756012,0.2378518134355545,0.6753267049789429
0,400,6,8,0.028374485671520233,0.11788136512041092,0.9198988676071167
0,400,7,16,0.03258103132247925,0.19302399456501007,0.34414395689964294
0,400,8,16,0.05773153528571129,0.3578435182571411,0.2209467887878418
0,400,9,16,0.02851012349128723,0.23308657109737396,0.17102624475955963
0,400,10,32,0.00029685843037441373,0.03246571123600006,0.007128188386559486
0,400,11,32,0.0012947709765285254,0.04358254373073578,0.14111995697021484
0,400,12,32,0.0056356946006417274,0.05218815058469772,0.11348788440227509
0,400,13,64,0.07585196942090988,0.2202233523130417,1.484555959701538
0,400,14,64,0.012929785996675491,0.12578648328781128,0.5522869825363159
0,400,15,64,0.009630358777940273,0.06050118803977966,0.629040002822876
5,360,0,64,0.003858818905428052,0.056543879210948944,0.47433486580848694
5,360,1,64,0.032660484313964844,0.15513044595718384,1.1754646301269531
5,360,2,32,0.005765125155448914,0.04266196861863136,0.420183926820755
5,360,3,32,0.006871494464576244,0.04573357477784157,0.349094957113266
5,360,4,16,0.011724041774868965,0.06005213409662247,0.5536717176437378
5,360,5,16,0.04760517179965973,0.23815223574638367,0.6361319422721863
5,360,6,8,0.02828582376241684,0.11875490844249725,0.843828558921814
5,360,7,16,0.030702831223607063,0.19442898035049438,0.2912798523902893
5,360,8,16,0.0568070188164711,0.34074732661247253,0.218797966837883
5,360,9,16,0.028687184676527977,0.25182053446769714,0.16621968150138855
5,360,10,32,0.0003147922398056835,0.04273190349340439,0.006985614076256752
5,360,11,32,0.0014622804010286927,0.047697488218545914,0.15805858373641968
5,360,12,32,0.006578593980520964,0.06736206263303757,0.11806030571460724
5,360,13,64,0.07767922431230545,0.24603407084941864,1.4675428867340088
5,360,14,64,0.01172808650881052,0.12321196496486664,0.5264990329742432
5,360,15,64,0.009197806939482689,0.06521797180175781,0.6245385408401489
10,320,0,64,0.0038034578319638968,0.05566850304603577,0.45264238119125366
10,320,1,64,0.03392159566283226,0.15163099765777588,1.1583826541900635
10,320,2,32,0.006585572846233845,0.06654275208711624,0.3773922324180603
10,320,3,32,0.00748741440474987,0.0778583288192749,0.36609864234924316
