step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012776817195117474,0.058276571333408356,0.7618139982223511
0,400,1,64,0.04784693568944931,0.1144818589091301,1.43059241771698
0,400,2,32,0.0075793154537677765,0.03444872051477432,0.5158460140228271
0,400,3,32,0.01246619038283825,0.09316380321979523,0.3315749764442444
0,400,4,16,0.00885577779263258,0.04527076706290245,0.4869306683540344
0,400,5,16,0.009410131722688675,0.04204034060239792,0.6155455708503723
0,400,6,8,0.057997263967990875,0.19120272994041443,1.138956069946289
0,400,7,16,0.018109340220689774,0.12978355586528778,0.39075684547424316
0,400,8,16,0.011308183893561363,0.125351220369339,0.15212878584861755
0,400,9,16,0.004395734518766403,0.032508108764886856,0.16876529157161713
0,400,10,32,0.0004903988447040319,0.04716985300183296,0.008800129406154156
0,400,11,32,0.0007525245891883969,0.009113479405641556,0.06656752526760101
0,400,12,32,0.0036293338052928448,0.021777797490358353,0.12857694923877716
0,400,13,64,0.06437508761882782,0.1408994048833847,1.6666126251220703
0,400,14,64,0.02463752031326294,0.12836579978466034,0.7524054050445557
0,400,15,64,0.016330696642398834,0.029834389686584473,0.7191247940063477
5,360,0,64,0.012971127405762672,0.05167606472969055,0.7356511354446411
5,360,1,64,0.05017397180199623,0.12177126854658127,1.4480268955230713
5,360,2,32,0.006726611405611038,0.03485499322414398,0.45484691858291626
5,360,3,32,0.012481268495321274,0.09772800654172897,0.31116315722465515
5,360,4,16,0.007372324354946613,0.036151621490716934,0.4065072536468506
5,360,5,16,0.009019470773637295,0.06325902789831161,0.6091403961181641
5,360,6,8,0.056375063955783844,0.20332930982112885,1.1328446865081787
5,360,7,16,0.016033034771680832,0.14060038328170776,0.278042197227478
5,360,8,16,0.010267287492752075,0.15009863674640656,0.13733193278312683
5,360,9,16,0.003379212925210595,0.033920008689165115,0.11972921341657639
5,360,10,32,0.00046286272117868066,0.09035924077033997,0.007509416434913874
5,360,11,32,0.0008217079448513687,0.059135351330041885,0.053913988173007965
5,360,12,32,0.0042115203104913235,0.016290336847305298,0.11616931855678558
5,360,13,64,0.07053162157535553,0.13536831736564636,1.7135635614395142
5,360,14,64,0.02374466322362423,0.23470139503479004,0.7085920572280884
5,360,15,64,0.015875710174441338,0.03690042346715927,0.6861131191253662
10,320,0,64,0.01334849651902914,0.04709804058074951,0.7134287357330322
10,320,1,64,0.05164065957069397,0.12311842292547226,1.4453874826431274
10,320,2,32,0.005938016809523106,0.032311201095581055,0.40405189990997314
10,320,3,32,0.011940306052565575,0.0838259607553482,0.29321667551994324
10,320,4,16,0.006734759081155062,0.03691675141453743,0.35805249214172363
10,320,5,16,0.008762429468333721,0.06268546730279922,0.5637965202331543
10,320,6,8,0.0522826611995697,0.19326798617839813,1.1086454391479492
10,320,7,16,0.016480175778269768,0.17153716087341309,0.24909555912017822
10,320,8,16,0.008549941703677177,0.13967834413051605,0.11546686291694641
10,320,9,16,0.003393014660105109,0.04386547952890396,0.10006459057331085
10,320,10,32,0.0006354148499667645,0.11024042218923569,0.007720361463725567
10,320,11,32,0.0009105345234274864,0.06918878853321075,0.05176568776369095
10,320,12,32,0.0044598630629479885,0.03421939164400101,0.11434668302536011
10,320,13,64,0.07304607331752777,0.1596621721982956,1.703616738319397
10,320,14,64,0.0231038685888052,0.24072641134262085,0.6890869140625
10,320,15,64,0.014928001910448074,0.046291884034872055,0.6375575065612793
15,280,0,64,0.013865108601748943,0.04538465291261673,0.7002824544906616
15,280,1,64,0.052059873938560486,0.11929284036159515,1.4188517332077026
15,280,2,32,0.005133994854986668,0.022601528093218803,0.35595953464508057
15,280,3,32,0.010771887376904488,0.08473469316959381,0.27046385407447815
15,280,4,16,0.006344679743051529,0.037528302520513535,0.32514795660972595
15,280,5,16,0.008289472199976444,0.06048649549484253,0.5161706209182739
15,280,6,8,0.04940298944711685,0.18365538120269775,1.0865955352783203
15,280,7,16,0.015620998106896877,0.17307695746421814,0.2325412631034851
15,280,8,16,0.007538084406405687,0.12265970557928085,0.09687195718288422
15,280,9,16,0.003070780774578452,0.04471848905086517,0.0889785960316658
15,280,10,32,0.00047995097702369094,0.12006783485412598,0.007378536742180586
15,280,11,32,0.0009170862031169236,0.07924187183380127,0.04897097498178482
15,280,12,32,0.005110229831188917,0.04855656623840332,0.11518006026744843
15,280,13,64,0.07258811593055725,0.1814373880624771,1.6707003116607666
15,280,14,64,0.021164264529943466,0.2028605043888092,0.6521135568618774
