step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013470801524817944,0.048770155757665634,0.7250492572784424
0,400,1,64,0.03200796991586685,0.11881552636623383,1.0626201629638672
0,400,2,32,0.026842085644602776,0.09667372703552246,0.6639240980148315
0,400,3,32,0.013777550309896469,0.07277572154998779,0.4277631640434265
0,400,4,16,0.027953505516052246,0.09179612249135971,0.5599309802055359
0,400,5,16,0.0419599786400795,0.17990253865718842,0.5496679544448853
0,400,6,8,0.032722584903240204,0.11872440576553345,0.889443039894104
0,400,7,16,0.023168500512838364,0.11312737315893173,0.3402937948703766
0,400,8,16,0.01759953424334526,0.09157615900039673,0.2030121237039566
0,400,9,16,0.005021233111619949,0.017837848514318466,0.16841745376586914
0,400,10,32,0.0019205301068723202,0.12853319942951202,0.019090784713625908
0,400,11,32,0.007821982726454735,0.15776219964027405,0.2186703085899353
0,400,12,32,0.012463146820664406,0.1258201152086258,0.20620644092559814
0,400,13,64,0.08933369070291519,0.2556189000606537,1.6851898431777954
0,400,14,64,0.021622655913233757,0.19345644116401672,0.6201803684234619
0,400,15,64,0.014173990115523338,0.09651746600866318,0.6324947476387024
5,360,0,64,0.013156330212950706,0.04898631572723389,0.6955293416976929
5,360,1,64,0.03326620161533356,0.12189681828022003,1.056389570236206
5,360,2,32,0.027729423716664314,0.10851253569126129,0.6097941398620605
5,360,3,32,0.01471821777522564,0.07814090698957443,0.4356256127357483
5,360,4,16,0.023613926023244858,0.07623206079006195,0.5125869512557983
5,360,5,16,0.03750241920351982,0.17043329775333405,0.5398901104927063
5,360,6,8,0.03210963308811188,0.12804795801639557,0.868645191192627
5,360,7,16,0.019504351541399956,0.0959283858537674,0.32451385259628296
5,360,8,16,0.018735339865088463,0.12950322031974792,0.19014912843704224
5,360,9,16,0.005138664972037077,0.016694163903594017,0.17094390094280243
5,360,10,32,0.0019863403867930174,0.12815740704536438,0.020386897027492523
5,360,11,32,0.0065444232895970345,0.14925245940685272,0.1902713179588318
5,360,12,32,0.011085707694292068,0.09432009607553482,0.2020876407623291
5,360,13,64,0.09199123084545135,0.2662571668624878,1.69838285446167
5,360,14,64,0.021500643342733383,0.20153015851974487,0.640150785446167
5,360,15,64,0.013955563306808472,0.08800745010375977,0.6167587637901306
10,320,0,64,0.012809907086193562,0.049027398228645325,0.6718738079071045
10,320,1,64,0.034318432211875916,0.1309126913547516,1.0402686595916748
10,320,2,32,0.028761055320501328,0.11862970143556595,0.568349301815033
10,320,3,32,0.015183194540441036,0.08725183457136154,0.4373210668563843
10,320,4,16,0.02107243239879608,0.0689324289560318,0.4782254695892334
10,320,5,16,0.03439651429653168,0.16396428644657135,0.5128365755081177
10,320,6,8,0.030920831486582756,0.12836557626724243,0.8370382189750671
10,320,7,16,0.01784520596265793,0.0873379036784172,0.32334527373313904
10,320,8,16,0.01898360438644886,0.13016855716705322,0.18684566020965576
10,320,9,16,0.0047866287641227245,0.017252838239073753,0.15730032324790955
10,320,10,32,0.001936800079420209,0.127792626619339,0.021142158657312393
10,320,11,32,0.005844224710017443,0.12647156417369843,0.1782453954219818
10,320,12,32,0.010129490867257118,0.08223729580640793,0.19816188514232635
10,320,13,64,0.09583593159914017,0.30625972151756287,1.7038578987121582
10,320,14,64,0.020262112841010094,0.19160637259483337,0.6341820359230042
10,320,15,64,0.01336940098553896,0.0965263694524765,0.5944288969039917
15,280,0,64,0.012436014600098133,0.05634843930602074,0.649639368057251
15,280,1,64,0.03497884050011635,0.13733308017253876,1.012648344039917
15,280,2,32,0.02933439239859581,0.12468478083610535,0.5358789563179016
15,280,3,32,0.015000596642494202,0.09817575663328171,0.43070507049560547
15,280,4,16,0.01918475702404976,0.061192382127046585,0.4481619894504547
15,280,5,16,0.032341741025447845,0.16004741191864014,0.48888951539993286
15,280,6,8,0.03006090223789215,0.12805163860321045,0.8147445917129517
15,280,7,16,0.01743360236287117,0.08259163051843643,0.3229537010192871
15,280,8,16,0.018454380333423615,0.12354015558958054,0.1762024462223053
15,280,9,16,0.004427892155945301,0.017125897109508514,0.13961182534694672
15,280,10,32,0.001705403788946569,0.1281682550907135,0.01906011439859867
15,280,11,32,0.005364828743040562,0.09955431520938873,0.17060446739196777
15,280,12,32,0.009770844131708145,0.07144482433795929,0.1902838498353958
15,280,13,64,0.09903766214847565,0.3106223940849304,1.7107661962509155
15,280,14,64,0.018339017406105995,0.15701113641262054,0.6219828128814697
15,280,15,64,0.012961049564182758,0.0796990841627121,0.5777050256729126
20,240,0,64,0.012008925899863243,0.061317406594753265,0.6246967315673828
20,240,1,64,0.03546857833862305,0.13863539695739746,0.9792510271072388
20,240,2,32,0.029771437868475914,0.12572471797466278,0.5073040127754211
20,240,3,32,0.014219740405678749,0.10544648766517639,0.4199131727218628
20,240,4,16,0.01783040165901184,0.0540313720703125,0.4217100143432617
20,240,5,16,0.029278837144374847,0.15104107558727264,0.46007049083709717
20,240,6,8,0.02958785742521286,0.12788358330726624,0.8016401529312134
20,240,7,16,0.017172323539853096,0.07371252775192261,0.31964802742004395
20,240,8,16,0.016557250171899796,0.12059630453586578,0.15515784919261932
20,240,9,16,0.004159131087362766,0.016425615176558495,0.12307854741811752
20,240,10,32,0.0014863605611026287,0.12859120965003967,0.01568502187728882
20,240,11,32,0.005100407171994448,0.10512110590934753,0.1613064557313919
20,240,12,32,0.009172243997454643,0.0622515007853508,0.16374802589416504
20,240,13,64,0.10077951848506927,0.2928909659385681,1.7153141498565674
20,240,14,64,0.015930453315377235,0.16504904627799988,0.6126649975776672
20,240,15,64,0.012399718165397644,0.05686351656913757,0.5556899309158325
25,200,0,64,0.011539407074451447,0.05680985003709793,0.5989810228347778
25,200,1,64,0.035327836871147156,0.13772034645080566,0.9339216947555542
25,200,2,32,0.029675493016839027,0.12344110757112503,0.47901803255081177
25,200,3,32,0.012799819931387901,0.10936325043439865,0.40180733799934387
25,200,4,16,0.01699172332882881,0.05343754217028618,0.40079444646835327
25,200,5,16,0.025678984820842743,0.12954841554164886,0.4243430495262146
25,200,6,8,0.02943424880504608,0.12511985003948212,0.7934893369674683
25,200,7,16,0.01717032864689827,0.06987174600362778,0.3155583143234253
25,200,8,16,0.015493687242269516,0.11588011682033539,0.14266538619995117
25,200,9,16,0.003937762696295977,0.014719625934958458,0.11424253135919571
25,200,10,32,0.0012550416868180037,0.12756507098674774,0.013001419603824615
25,200,11,32,0.004803693853318691,0.11088641732931137,0.1524704545736313
25,200,12,32,0.00866495817899704,0.06228981912136078,0.14234024286270142
25,200,13,64,0.10342809557914734,0.29746031761169434,1.7065626382827759
25,200,14,64,0.013394895941019058,0.12546449899673462,0.5861262083053589
25,200,15,64,0.012002246454358101,0.05822443962097168,0.5335841178894043
30,160,0,64,0.011006838642060757,0.05223378911614418,0.5728160738945007
