step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3326075077056885,0.5,2.954686164855957
0,600,1,64,0.5498749017715454,0.755859375,1.9360860586166382
0,600,2,64,0.47704410552978516,0.595703125,2.405353307723999
0,600,3,64,0.5698459148406982,0.7109375,2.013357639312744
0,600,4,32,0.4401588439941406,0.5654296875,2.7914161682128906
0,600,5,32,0.45911121368408203,0.626953125,2.8526058197021484
0,600,6,32,0.5127735137939453,0.6328125,2.4668407440185547
0,600,7,32,0.46410131454467773,0.58203125,2.5400290489196777
0,600,8,32,0.4891395568847656,0.5810546875,2.2324118614196777
0,600,9,32,0.5608234405517578,0.630859375,1.9383633136749268
0,600,10,32,0.656158447265625,0.6875,1.5893700122833252
0,600,11,32,0.6824131011962891,0.716796875,1.5764065980911255
0,600,12,32,0.672027587890625,0.697265625,1.6326680183410645
0,600,13,32,0.581329345703125,0.658203125,2.057286024093628
0,600,14,32,0.3794693946838379,0.486328125,2.9313862323760986
0,600,15,32,0.3929939270019531,0.5419921875,3.0315489768981934
0,600,16,32,0.3036332130432129,0.4697265625,3.2205922603607178
0,600,17,32,0.3873649835586548,0.58447265625,2.9720239639282227
0,600,18,32,0.42507314682006836,0.6162109375,3.065802574157715
0,600,19,32,0.24548077583312988,0.4853515625,3.18349552154541
0,600,20,32,0.3766491413116455,0.5283203125,2.8571248054504395
0,600,21,32,0.3267173767089844,0.482421875,2.765481472015381
0,600,22,32,0.3530879020690918,0.54296875,2.9331843852996826
0,600,23,32,0.40408802032470703,0.54296875,2.4637532234191895
0,600,24,32,0.44277095794677734,0.5302734375,2.597883701324463
0,600,25,32,0.33799314498901367,0.486328125,3.175694227218628
0,600,26,32,0.40030479431152344,0.576171875,2.7474169731140137
0,600,27,32,0.4773244857788086,0.57421875,2.446449041366577
0,600,28,32,0.6211338043212891,0.716796875,1.9928967952728271
0,600,29,32,0.6173839569091797,0.740234375,2.033616542816162
0,600,30,32,0.5467691421508789,0.6875,2.3468194007873535
0,600,31,32,0.5873527526855469,0.69921875,2.108184337615967
0,600,32,32,0.6533441543579102,0.76171875,1.8937959671020508
0,600,33,32,0.6481952667236328,0.732421875,1.8724043369293213
0,600,34,32,0.3929567337036133,0.552734375,3.0491349697113037
0,600,35,32,0.3370351791381836,0.47900390625,3.316938877105713
0,600,36,32,0.2988901138305664,0.421875,3.453091621398926
0,600,37,32,0.2959803342819214,0.4482421875,3.4814376831054688
0,600,38,32,0.2689237594604492,0.3759765625,3.378709316253662
0,600,39,32,0.2411813735961914,0.37109375,3.366685390472412
0,600,40,32,0.38214778900146484,0.4970703125,3.020242929458618
0,600,41,32,0.42426538467407227,0.552734375,2.868556499481201
0,600,42,32,0.4229750633239746,0.5205078125,2.6320395469665527
0,600,43,32,0.586939811706543,0.654296875,1.7882580757141113
0,600,44,32,0.3729071617126465,0.4619140625,2.9837656021118164
0,600,45,32,0.32890844345092773,0.4296875,3.1076979637145996
0,600,46,32,0.3343844413757324,0.4345703125,3.052196502685547
0,600,47,32,0.301957368850708,0.3955078125,3.21810245513916
0,600,48,32,0.3243680000305176,0.455078125,3.2104949951171875
0,600,49,32,0.2914566993713379,0.3662109375,3.127318859100342
0,600,50,32,0.3536844253540039,0.4580078125,2.9935965538024902
0,600,51,32,0.41170215606689453,0.4892578125,2.6014065742492676
0,600,52,32,0.45543861389160156,0.60546875,2.549464464187622
0,600,53,32,0.44411754608154297,0.4970703125,2.083317756652832
0,600,54,32,0.3675546646118164,0.4267578125,3.0157415866851807
0,600,55,32,0.2131814956665039,0.306640625,3.7039713859558105
0,600,56,32,0.2655305862426758,0.33984375,3.560206890106201
0,600,57,32,0.3173203468322754,0.439453125,3.3157482147216797
0,600,58,32,0.34969520568847656,0.4267578125,3.0577759742736816
0,600,59,32,0.3520359992980957,0.48974609375,2.9678099155426025
0,600,60,32,0.40265750885009766,0.4970703125,2.624988079071045
0,600,61,32,0.3668785095214844,0.421875,2.4100749492645264
0,600,62,32,0.5257349014282227,0.5712890625,1.8207323551177979
0,600,63,32,0.6638832092285156,0.701171875,1.5165343284606934
0,600,64,64,0.4301246404647827,0.517578125,2.0644054412841797
0,600,65,64,0.3448061943054199,0.453125,2.2256789207458496
0,600,66,64,0.4988539218902588,0.62109375,1.975422739982605
0,600,67,64,0.303147554397583,0.4462890625,2.138489246368408
0,600,68,64,0.45220470428466797,0.51953125,1.9781564474105835
0,600,69,64,0.5053369998931885,0.58984375,1.8742175102233887
5,540,0,64,0.345739483833313,0.5068359375,2.9430625438690186
5,540,1,64,0.5461972951889038,0.75390625,1.9472814798355103
5,540,2,64,0.47795557975769043,0.599609375,2.40183687210083
5,540,3,64,0.5767920017242432,0.716796875,2.0076098442077637
5,540,4,32,0.4360542297363281,0.5537109375,2.8288040161132812
5,540,5,32,0.4685811996459961,0.6328125,2.862579345703125
5,540,6,32,0.5107336044311523,0.6328125,2.515540838241577
5,540,7,32,0.4616889953613281,0.583984375,2.583517551422119
5,540,8,32,0.4822511672973633,0.5712890625,2.291339874267578
5,540,9,32,0.5447759628295898,0.625,2.0240564346313477
5,540,10,32,0.6452922821044922,0.6875,1.6306536197662354
5,540,11,32,0.6708927154541016,0.712890625,1.6305224895477295
5,540,12,32,0.6657886505126953,0.701171875,1.6616841554641724
5,540,13,32,0.5775871276855469,0.6640625,2.0921874046325684
5,540,14,32,0.3860130310058594,0.48828125,2.9402098655700684
5,540,15,32,0.41042041778564453,0.552734375,3.009725570678711
5,540,16,32,0.3161473274230957,0.4794921875,3.266779899597168
5,540,17,32,0.3864278793334961,0.56689453125,3.0615992546081543
5,540,18,32,0.43895745277404785,0.6259765625,3.0528697967529297
5,540,19,32,0.27535390853881836,0.4990234375,3.2404050827026367
5,540,20,32,0.4008975028991699,0.5595703125,2.8241701126098633
5,540,21,32,0.34340810775756836,0.4951171875,2.862277030944824
5,540,22,32,0.3521757125854492,0.5556640625,2.9481360912323
5,540,23,32,0.3964056968688965,0.560546875,2.569979429244995
5,540,24,32,0.4391164779663086,0.5283203125,2.62322998046875
5,540,25,32,0.3642134666442871,0.5,3.140031337738037
5,540,26,32,0.39423513412475586,0.5869140625,2.8094747066497803
5,540,27,32,0.49335479736328125,0.595703125,2.420682907104492
5,540,28,32,0.6253585815429688,0.7138671875,1.9756972789764404
5,540,29,32,0.6434745788574219,0.734375,1.9332035779953003
5,540,30,32,0.5830011367797852,0.693359375,2.19032883644104
5,540,31,32,0.6085224151611328,0.6875,2.011481285095215
5,540,32,32,0.6759376525878906,0.775390625,1.7801493406295776
5,540,33,32,0.6673107147216797,0.75,1.7872216701507568
5,540,34,32,0.37779998779296875,0.53515625,3.129014015197754
5,540,35,32,0.3613243103027344,0.484375,3.3004698753356934
5,540,36,32,0.32331275939941406,0.4365234375,3.445347309112549
5,540,37,32,0.3031344413757324,0.470703125,3.467886447906494
5,540,38,32,0.27129650115966797,0.3486328125,3.4051713943481445
5,540,39,32,0.2387101650238037,0.3505859375,3.4238109588623047
5,540,40,32,0.360257625579834,0.48046875,3.1267685890197754
5,540,41,32,0.407961368560791,0.595703125,2.9448771476745605
5,540,42,32,0.41216611862182617,0.5048828125,2.7088518142700195
5,540,43,32,0.5819187164306641,0.6484375,1.7819981575012207
5,540,44,32,0.39462804794311523,0.4951171875,2.912966012954712
5,540,45,32,0.3351755142211914,0.43359375,3.1314375400543213
5,540,46,32,0.33974361419677734,0.43505859375,3.16460919380188
5,540,47,32,0.307711124420166,0.4091796875,3.2981762886047363
5,540,48,32,0.30742716789245605,0.443359375,3.3517680168151855
5,540,49,32,0.2807612419128418,0.3740234375,3.2884132862091064
5,540,50,32,0.33664798736572266,0.4404296875,3.0952367782592773
5,540,51,32,0.4343137741088867,0.5009765625,2.5488901138305664
5,540,52,32,0.4662208557128906,0.6181640625,2.5160045623779297
5,540,53,32,0.44040584564208984,0.4892578125,2.079688787460327
5,540,54,32,0.3673124313354492,0.419921875,3.040959358215332
5,540,55,32,0.2068619728088379,0.28271484375,3.7077906131744385
5,540,56,32,0.2601289749145508,0.34375,3.566174030303955
5,540,57,32,0.2966928482055664,0.423828125,3.3983495235443115
5,540,58,32,0.33576345443725586,0.427734375,3.0966780185699463
5,540,59,32,0.34529876708984375,0.48828125,2.984060525894165
5,540,60,32,0.39351367950439453,0.4677734375,2.645699977874756
5,540,61,32,0.36924171447753906,0.4228515625,2.4087040424346924
5,540,62,32,0.52490234375,0.580078125,1.8320417404174805
5,540,63,32,0.6641292572021484,0.703125,1.5157427787780762
5,540,64,64,0.44663286209106445,0.548828125,2.1041877269744873
5,540,65,64,0.33665794134140015,0.443359375,2.2311103343963623
5,540,66,64,0.4971318244934082,0.62109375,2.034493923187256
5,540,67,64,0.3082772493362427,0.46875,2.1841907501220703
5,540,68,64,0.45751357078552246,0.5224609375,1.9783381223678589
5,540,69,64,0.5095157623291016,0.59375,1.8702377080917358
10,480,0,64,0.3603527545928955,0.513671875,2.917637348175049
10,480,1,64,0.5394017696380615,0.75390625,1.9733080863952637
10,480,2,64,0.4731576442718506,0.60546875,2.418522834777832
10,480,3,64,0.5774214267730713,0.71484375,2.015040397644043
10,480,4,32,0.43745994567871094,0.546875,2.8363006114959717
10,480,5,32,0.48095035552978516,0.6474609375,2.84509539604187
10,480,6,32,0.5140876770019531,0.6396484375,2.530515193939209
10,480,7,32,0.4671030044555664,0.6064453125,2.5841193199157715
10,480,8,32,0.47817516326904297,0.5703125,2.31675124168396
10,480,9,32,0.5316228866577148,0.61328125,2.091599464416504
10,480,10,32,0.638458251953125,0.685546875,1.6553176641464233
10,480,11,32,0.6651725769042969,0.712890625,1.6541781425476074
10,480,12,32,0.6630496978759766,0.703125,1.6688735485076904
10,480,13,32,0.5793190002441406,0.669921875,2.0927700996398926
10,480,14,32,0.396942138671875,0.49609375,2.935516357421875
10,480,15,32,0.43553733825683594,0.572265625,2.9529788494110107
10,480,16,32,0.34034061431884766,0.49365234375,3.278688430786133
10,480,17,32,0.4037199020385742,0.576171875,3.087913751602173
10,480,18,32,0.45523881912231445,0.626953125,3.031395673751831
10,480,19,32,0.31298017501831055,0.5126953125,3.224424362182617
10,480,20,32,0.4139561653137207,0.5556640625,2.835812568664551
10,480,21,32,0.3490481376647949,0.484375,2.918994188308716
10,480,22,32,0.3397235870361328,0.5458984375,2.979921340942383
10,480,23,32,0.39309024810791016,0.525390625,2.630453109741211
10,480,24,32,0.4396219253540039,0.5380859375,2.626018524169922
10,480,25,32,0.3872971534729004,0.529296875,3.0716004371643066
10,480,26,32,0.39543771743774414,0.62451171875,2.8095455169677734
10,480,27,32,0.49837493896484375,0.615234375,2.3977692127227783
10,480,28,32,0.6323461532592773,0.7119140625,1.9499964714050293
