step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011826050467789173,0.15966947376728058,0.3506690263748169
0,999,1,64,0.08808822929859161,0.31818515062332153,1.139916181564331
0,999,2,32,0.006309795659035444,0.051776982843875885,0.26235562562942505
0,999,3,32,0.0107123963534832,0.12741531431674957,0.20137307047843933
0,999,4,16,0.008630173280835152,0.048944003880023956,0.37985724210739136
0,999,5,16,0.010582657530903816,0.11583594977855682,0.3173034191131592
0,999,6,8,0.02603980526328087,0.11929795891046524,0.7574886679649353
0,999,7,16,0.009760241955518723,0.1124129444360733,0.1588815152645111
0,999,8,16,0.004798999056220055,0.0956701710820198,0.08599178493022919
0,999,9,16,0.003135985229164362,0.03069934993982315,0.08635444939136505
0,999,10,32,0.00027705851243808866,0.0199437253177166,0.004980404861271381
0,999,11,32,0.002885498572140932,0.0918077677488327,0.05835174769163132
0,999,12,32,0.004093209281563759,0.025634583085775375,0.17999154329299927
0,999,13,64,0.13381610810756683,0.23255327343940735,1.5339858531951904
0,999,14,64,0.007241484709084034,0.08863237500190735,0.709347128868103
0,999,15,64,0.010030252858996391,0.01956406608223915,0.4615434408187866
5,899,0,64,0.010134944692254066,0.15508434176445007,0.33193185925483704
5,899,1,64,0.08440898358821869,0.32336708903312683,1.0836985111236572
5,899,2,32,0.006233089603483677,0.048709895461797714,0.21685196459293365
5,899,3,32,0.011066126637160778,0.126275897026062,0.2162463366985321
5,899,4,16,0.008151526562869549,0.04522570222616196,0.34369421005249023
5,899,5,16,0.010004156269133091,0.1208377406001091,0.30885452032089233
5,899,6,8,0.02208052948117256,0.08783992379903793,0.7421955466270447
5,899,7,16,0.008856589905917645,0.12270022183656693,0.14650988578796387
5,899,8,16,0.0031365803442895412,0.07565208524465561,0.05845353379845619
5,899,9,16,0.0025034090504050255,0.02087731659412384,0.07948349416255951
5,899,10,32,0.000374654948245734,0.014226522296667099,0.006269003264605999
5,899,11,32,0.0026723723858594894,0.08635125309228897,0.061871886253356934
5,899,12,32,0.0031640222296118736,0.024471495300531387,0.13409514725208282
5,899,13,64,0.1501331627368927,0.24486202001571655,1.5056177377700806
5,899,14,64,0.010209208354353905,0.09510695934295654,0.7176968455314636
5,899,15,64,0.01075107790529728,0.023230019956827164,0.45136648416519165
10,799,0,64,0.009636715054512024,0.15101632475852966,0.32220447063446045
10,799,1,64,0.08448205888271332,0.3072795271873474,1.074415922164917
10,799,2,32,0.006248471327126026,0.05428629741072655,0.2167346179485321
10,799,3,32,0.012347026728093624,0.1248169019818306,0.22740709781646729
10,799,4,16,0.007483108434826136,0.04152091220021248,0.31862929463386536
10,799,5,16,0.00951232761144638,0.12456353008747101,0.3075845539569855
10,799,6,8,0.022027259692549706,0.08160790801048279,0.7218916416168213
10,799,7,16,0.007216929458081722,0.11309240758419037,0.1458868384361267
10,799,8,16,0.0026845335960388184,0.09238414466381073,0.05004620552062988
10,799,9,16,0.002355250297114253,0.021446358412504196,0.08348548412322998
10,799,10,32,0.00033569399965927005,0.013736279681324959,0.005870013032108545
10,799,11,32,0.0023769361432641745,0.07514028996229172,0.06141199916601181
10,799,12,32,0.002884605899453163,0.023827621713280678,0.1033775582909584
10,799,13,64,0.15697821974754333,0.24746879935264587,1.4981188774108887
10,799,14,64,0.014886891469359398,0.057469986379146576,0.7681605815887451
10,799,15,64,0.011201986111700535,0.0334743857383728,0.4449753761291504
15,699,0,64,0.008989503607153893,0.14172235131263733,0.30562645196914673
15,699,1,64,0.08451023697853088,0.28047412633895874,1.0673893690109253
15,699,2,32,0.006523914635181427,0.05808816850185394,0.23124229907989502
15,699,3,32,0.012741448357701302,0.12131699919700623,0.24266310036182404
15,699,4,16,0.00723718386143446,0.039786335080862045,0.30297669768333435
15,699,5,16,0.00874724518507719,0.11809741705656052,0.2934524714946747
15,699,6,8,0.02225755900144577,0.08399776369333267,0.6983809471130371
15,699,7,16,0.006140413694083691,0.11764689534902573,0.13460150361061096
15,699,8,16,0.002657027216628194,0.10798871517181396,0.049257807433605194
15,699,9,16,0.002234619576483965,0.02047877572476864,0.08712911605834961
15,699,10,32,0.00029556432855315506,0.030486643314361572,0.00507738720625639
15,699,11,32,0.0017493115738034248,0.04996403306722641,0.04885102063417435
15,699,12,32,0.002195235574617982,0.058959562331438065,0.0713195949792862
15,699,13,64,0.16052085161209106,0.26027005910873413,1.5057498216629028
15,699,14,64,0.022612547501921654,0.07899317890405655,0.8524671792984009
15,699,15,64,0.011655108071863651,0.04671391099691391,0.456438273191452
20,599,0,64,0.008743390440940857,0.13397246599197388,0.29256194829940796
20,599,1,64,0.08444689214229584,0.2644479274749756,1.062795639038086
20,599,2,32,0.00649177934974432,0.05435112491250038,0.23773539066314697
20,599,3,32,0.012310367077589035,0.10848487913608551,0.250200092792511
20,599,4,16,0.007117989007383585,0.03906131908297539,0.30300572514533997
20,599,5,16,0.007915670052170753,0.13811799883842468,0.287641316652298
20,599,6,8,0.021761488169431686,0.07192893326282501,0.6754375696182251
20,599,7,16,0.0049148984253406525,0.09274081885814667,0.13745297491550446
20,599,8,16,0.002590315882116556,0.06959480792284012,0.04907364398241043
20,599,9,16,0.002328108996152878,0.031254470348358154,0.08811477571725845
20,599,10,32,0.00032110506435856223,0.021169345825910568,0.004703246057033539
20,599,11,32,0.001278499374166131,0.01665624789893627,0.040684811770915985
20,599,12,32,0.0017585826572030783,0.044103894382715225,0.053710341453552246
20,599,13,64,0.1587018370628357,0.26969778537750244,1.504744052886963
20,599,14,64,0.03079129569232464,0.10243985056877136,0.9193675518035889
