step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00983465276658535,0.05524784326553345,0.8357535600662231
0,600,1,64,0.03188912943005562,0.07734961807727814,1.1953294277191162
0,600,2,32,0.013342376798391342,0.07997480779886246,0.7722829580307007
0,600,3,32,0.010734151117503643,0.06117894500494003,0.40857452154159546
0,600,4,16,0.018184049054980278,0.11232290416955948,0.7913416624069214
0,600,5,16,0.013530265539884567,0.08691564947366714,0.367387592792511
0,600,6,8,0.037014253437519073,0.13294634222984314,1.3451355695724487
0,600,7,16,0.02272014692425728,0.119166798889637,0.33075734972953796
0,600,8,16,0.014871697872877121,0.10187909007072449,0.15315541625022888
0,600,9,16,0.003511611605063081,0.032143980264663696,0.1691594272851944
0,600,10,32,0.0010223714634776115,0.11923189461231232,0.01037905365228653
0,600,11,32,0.0045394254848361015,0.09270945936441422,0.13000229001045227
0,600,12,32,0.0076235574670135975,0.10211669653654099,0.27103644609451294
0,600,13,64,0.049501191824674606,0.12842682003974915,1.5123348236083984
0,600,14,64,0.014823070727288723,0.09578847140073776,0.5691180229187012
0,600,15,64,0.012207540683448315,0.06489084661006927,0.6167561411857605
5,540,0,64,0.009411868639290333,0.06133001297712326,0.8045459985733032
5,540,1,64,0.03076392412185669,0.07689083367586136,1.1391619443893433
5,540,2,32,0.015015702694654465,0.10155198723077774,0.7323801517486572
5,540,3,32,0.011621376499533653,0.06864465028047562,0.40321487188339233
5,540,4,16,0.017519399523735046,0.1079692617058754,0.7135452032089233
5,540,5,16,0.013423844240605831,0.08575820177793503,0.32667696475982666
5,540,6,8,0.0319635309278965,0.13535313308238983,1.2133288383483887
5,540,7,16,0.02404014766216278,0.12935437262058258,0.2981519103050232
5,540,8,16,0.018330281600356102,0.09774673730134964,0.191758930683136
5,540,9,16,0.004193134605884552,0.04922948405146599,0.12051668763160706
5,540,10,32,0.0009900282602757215,0.12641455233097076,0.007257492747157812
5,540,11,32,0.013021036982536316,0.33164510130882263,0.1851424276828766
5,540,12,32,0.011058446951210499,0.13843487203121185,0.2518238425254822
5,540,13,64,0.058788567781448364,0.17050014436244965,1.5207338333129883
5,540,14,64,0.01987123303115368,0.17503471672534943,0.6081634163856506
5,540,15,64,0.013298878446221352,0.10225025564432144,0.6543170809745789
10,480,0,64,0.009398357942700386,0.06200040131807327,0.7807596921920776
10,480,1,64,0.030148737132549286,0.07152946293354034,1.08589768409729
10,480,2,32,0.016912393271923065,0.11849227547645569,0.6763436794281006
10,480,3,32,0.012459584511816502,0.06676923483610153,0.3931300938129425
10,480,4,16,0.017164696007966995,0.10584757477045059,0.6566282510757446
10,480,5,16,0.013630424626171589,0.10144609957933426,0.30403435230255127
10,480,6,8,0.027577059343457222,0.11182119697332382,1.0719950199127197
10,480,7,16,0.02394145354628563,0.12959541380405426,0.29162514209747314
10,480,8,16,0.018045390024781227,0.09854210913181305,0.20264749228954315
10,480,9,16,0.005427083931863308,0.060302283614873886,0.11509918421506882
10,480,10,32,0.0008610113291069865,0.12591032683849335,0.006328545045107603
10,480,11,32,0.014484671875834465,0.3123244047164917,0.1878596395254135
10,480,12,32,0.012451088055968285,0.14276374876499176,0.22882509231567383
10,480,13,64,0.061450548470020294,0.18068045377731323,1.4960308074951172
10,480,14,64,0.0202476866543293,0.1866081953048706,0.5790507197380066
10,480,15,64,0.013343987986445427,0.10067317634820938,0.6385721564292908
15,420,0,64,0.009520892053842545,0.06086061894893646,0.7500743865966797
15,420,1,64,0.030154339969158173,0.06735433638095856,1.0379034280776978
15,420,2,32,0.018612395972013474,0.1262265145778656,0.6057369709014893
15,420,3,32,0.012509194202721119,0.05609627813100815,0.37008312344551086
15,420,4,16,0.01641833409667015,0.10171417891979218,0.5953607559204102
15,420,5,16,0.013842748478055,0.11111310124397278,0.28489139676094055
15,420,6,8,0.023331355303525925,0.0655311867594719,0.9877899289131165
15,420,7,16,0.023698579519987106,0.1320936232805252,0.2579980492591858
15,420,8,16,0.016297973692417145,0.07612677663564682,0.197355255484581
15,420,9,16,0.005615562666207552,0.0650235116481781,0.10226529091596603
15,420,10,32,0.0007942233933135867,0.12523153424263,0.005886598955839872
15,420,11,32,0.015519754961133003,0.33400723338127136,0.18815132975578308
15,420,12,32,0.013548830524086952,0.13219952583312988,0.21301893889904022
15,420,13,64,0.06601029634475708,0.22104859352111816,1.491568684577942
15,420,14,64,0.019274264574050903,0.18485987186431885,0.5531362295150757
15,420,15,64,0.01312469132244587,0.10943535715341568,0.6105808019638062
20,360,0,64,0.009653019718825817,0.060564570128917694,0.7116861343383789
20,360,1,64,0.03025144711136818,0.080776646733284,0.9877236485481262
20,360,2,32,0.019322045147418976,0.1296127736568451,0.543013334274292
20,360,3,32,0.01144481636583805,0.049988094717264175,0.3378198444843292
20,360,4,16,0.014891155064105988,0.09705884009599686,0.5288634300231934
20,360,5,16,0.015253137797117233,0.11824380606412888,0.27486300468444824
20,360,6,8,0.020150430500507355,0.050692368298769,0.9201945066452026
20,360,7,16,0.022537417709827423,0.12467226386070251,0.23387624323368073
20,360,8,16,0.014209087938070297,0.07093695551156998,0.17988617718219757
20,360,9,16,0.004964996129274368,0.05954550951719284,0.08813619613647461
20,360,10,32,0.0007787497015669942,0.12494712322950363,0.005909278988838196
20,360,11,32,0.016383390873670578,0.37986841797828674,0.18806973099708557
20,360,12,32,0.013757376931607723,0.12276118248701096,0.19821757078170776
20,360,13,64,0.07318130880594254,0.25924375653266907,1.4931704998016357
20,360,14,64,0.017728667706251144,0.19179970026016235,0.5230587720870972
20,360,15,64,0.01248425804078579,0.11683593690395355,0.5717945098876953
25,300,0,64,0.00981200486421585,0.06260743737220764,0.66817307472229
25,300,1,64,0.030253831297159195,0.09283619374036789,0.9348573088645935
25,300,2,32,0.01961258053779602,0.12798058986663818,0.4805434048175812
25,300,3,32,0.010295378044247627,0.04734881967306137,0.3079618811607361
25,300,4,16,0.013346543535590172,0.09168771654367447,0.4689384996891022
25,300,5,16,0.017049282789230347,0.12330988049507141,0.2678951621055603
25,300,6,8,0.0176311694085598,0.04333949834108353,0.8570865988731384
25,300,7,16,0.021009186282753944,0.12225136905908585,0.21433646976947784
25,300,8,16,0.012335816398262978,0.0680282935500145,0.16013801097869873
25,300,9,16,0.0042244973592460155,0.04808351770043373,0.07630707323551178
25,300,10,32,0.0007781772874295712,0.12474170327186584,0.006017033476382494
25,300,11,32,0.01624578796327114,0.38572490215301514,0.18684740364551544
25,300,12,32,0.013934284448623657,0.11862063407897949,0.18533656001091003
25,300,13,64,0.08213691413402557,0.26041051745414734,1.4938831329345703
25,300,14,64,0.01568307727575302,0.1608363837003708,0.49582546949386597
25,300,15,64,0.01149599626660347,0.11971848458051682,0.5275255441665649
30,240,0,64,0.009868545457720757,0.0668310821056366,0.6211031675338745
