step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011160841211676598,0.07066773623228073,0.625115156173706
0,600,1,64,0.037775129079818726,0.1010807603597641,1.2760783433914185
0,600,2,32,0.006946988869458437,0.054386068135499954,0.4706760048866272
0,600,3,32,0.009214695543050766,0.06246339529752731,0.34553262591362
0,600,4,16,0.018152577802538872,0.0946960523724556,0.7100591063499451
0,600,5,16,0.024625688791275024,0.11861132830381393,0.535845160484314
0,600,6,8,0.04009183868765831,0.13410089910030365,1.2381246089935303
0,600,7,16,0.015027595683932304,0.11708717048168182,0.4082184433937073
0,600,8,16,0.014492242597043514,0.11456425487995148,0.1976747214794159
0,600,9,16,0.0060639819130301476,0.06667482852935791,0.18954423069953918
0,600,10,32,0.0006343775894492865,0.08676757663488388,0.00816467497497797
0,600,11,32,0.0029777928721159697,0.12757368385791779,0.09872056543827057
0,600,12,32,0.012869958765804768,0.06028363108634949,0.2632729411125183
0,600,13,64,0.05144248902797699,0.16535349190235138,1.4102638959884644
0,600,14,64,0.017778020352125168,0.15875975787639618,0.5083420276641846
0,600,15,64,0.012619374319911003,0.03240823373198509,0.6039268970489502
5,540,0,64,0.010564666241407394,0.0762224793434143,0.583733320236206
5,540,1,64,0.03804837912321091,0.10458557307720184,1.2606236934661865
5,540,2,32,0.006693470291793346,0.06335004419088364,0.39779701828956604
5,540,3,32,0.009762068279087543,0.10359898954629898,0.33704280853271484
5,540,4,16,0.01634218543767929,0.07412020862102509,0.6386768817901611
5,540,5,16,0.016905218362808228,0.10724759846925735,0.4256649613380432
5,540,6,8,0.03059571608901024,0.08803538233041763,1.1193106174468994
5,540,7,16,0.015785198658704758,0.1196172684431076,0.32039105892181396
5,540,8,16,0.011478487402200699,0.11425542831420898,0.13910037279129028
5,540,9,16,0.007708559278398752,0.08413827419281006,0.1435735523700714
5,540,10,32,0.0007400336908176541,0.11467048525810242,0.00942206010222435
5,540,11,32,0.003919619135558605,0.16336305439472198,0.09927622228860855
5,540,12,32,0.011945124715566635,0.09052770584821701,0.21444526314735413
5,540,13,64,0.05254605412483215,0.19831091165542603,1.4235097169876099
5,540,14,64,0.018530841916799545,0.16635392606258392,0.5280042886734009
5,540,15,64,0.013554511591792107,0.044484660029411316,0.6352980732917786
10,480,0,64,0.010224500671029091,0.08663545548915863,0.5509014129638672
10,480,1,64,0.039508577436208725,0.10791735351085663,1.2494523525238037
10,480,2,32,0.006793024484068155,0.07512149959802628,0.34939882159233093
10,480,3,32,0.01038685254752636,0.10259146243333817,0.33173292875289917
10,480,4,16,0.014770918525755405,0.07485572248697281,0.5644162893295288
10,480,5,16,0.016329234465956688,0.10603749006986618,0.3922652304172516
10,480,6,8,0.026774272322654724,0.08856586366891861,1.0883722305297852
10,480,7,16,0.014946691691875458,0.13677161931991577,0.2956681549549103
10,480,8,16,0.011097289621829987,0.14112010598182678,0.1198379397392273
10,480,9,16,0.006879288237541914,0.08134610950946808,0.11503016203641891
10,480,10,32,0.0007988665602169931,0.11821059137582779,0.008991647511720657
10,480,11,32,0.004509854596108198,0.19225628674030304,0.0979282408952713
10,480,12,32,0.011654924601316452,0.11165094375610352,0.1845555156469345
10,480,13,64,0.0550023689866066,0.21079021692276,1.4231419563293457
10,480,14,64,0.017795899882912636,0.1500944197177887,0.5103577971458435
10,480,15,64,0.013714395463466644,0.058249201625585556,0.6427371501922607
15,420,0,64,0.010123535990715027,0.10067308694124222,0.5167562961578369
15,420,1,64,0.04194016382098198,0.11150551587343216,1.240322232246399
15,420,2,32,0.006902849767357111,0.07664819061756134,0.3070037066936493
15,420,3,32,0.010064126923680305,0.10235185921192169,0.31135323643684387
15,420,4,16,0.013910326175391674,0.07769815623760223,0.5087351202964783
15,420,5,16,0.01489432342350483,0.11513903737068176,0.3593749403953552
15,420,6,8,0.025440208613872528,0.09957023710012436,1.0418710708618164
15,420,7,16,0.014260946772992611,0.1466500610113144,0.27861565351486206
15,420,8,16,0.010042841546237469,0.12135498225688934,0.10183469951152802
15,420,9,16,0.005944438278675079,0.06304406374692917,0.09641211479902267
15,420,10,32,0.0009331578039564192,0.12014621496200562,0.009938094764947891
15,420,11,32,0.004527409095317125,0.20723387598991394,0.0920783132314682
15,420,12,32,0.010918834246695042,0.11841102689504623,0.1632121354341507
15,420,13,64,0.06194011867046356,0.21319030225276947,1.4245660305023193
15,420,14,64,0.016484957188367844,0.1611373871564865,0.4942324757575989
15,420,15,64,0.013684249483048916,0.05728262662887573,0.6361792683601379
20,360,0,64,0.010166788473725319,0.11520339548587799,0.48381906747817993
20,360,1,64,0.044069431722164154,0.11865977197885513,1.2144670486450195
20,360,2,32,0.007219566963613033,0.08727361261844635,0.27530214190483093
