step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00494603905826807,0.09804445505142212,0.6284362077713013
0,400,1,64,0.033047206699848175,0.16741016507148743,1.291745662689209
0,400,2,32,0.005320854485034943,0.031231647357344627,0.5867823362350464
0,400,3,32,0.009291186928749084,0.06881704926490784,0.35703831911087036
0,400,4,16,0.013593757525086403,0.06257373094558716,0.5231554508209229
0,400,5,16,0.05073384568095207,0.24868899583816528,0.7192484736442566
0,400,6,8,0.036549538373947144,0.13140058517456055,0.9927370548248291
0,400,7,16,0.029263807460665703,0.1806579977273941,0.35591554641723633
0,400,8,16,0.06230916827917099,0.33406779170036316,0.273866206407547
0,400,9,16,0.035791799426078796,0.30202147364616394,0.23467877507209778
0,400,10,32,0.000501389498822391,0.0530836284160614,0.013923189602792263
0,400,11,32,0.002231663791462779,0.06528481096029282,0.1967558115720749
0,400,12,32,0.004233113955706358,0.058441635221242905,0.16652125120162964
0,400,13,64,0.052824392914772034,0.2282450646162033,1.5329376459121704
0,400,14,64,0.01612696424126625,0.23395588994026184,0.6604077816009521
0,400,15,64,0.009391291067004204,0.07217161357402802,0.6132728457450867
5,360,0,64,0.004820621572434902,0.09754323959350586,0.5815378427505493
5,360,1,64,0.03458630293607712,0.16552752256393433,1.2874462604522705
5,360,2,32,0.0053094252943992615,0.030109018087387085,0.5347446799278259
5,360,3,32,0.010695425793528557,0.06862049549818039,0.39092305302619934
5,360,4,16,0.013006484135985374,0.07477161288261414,0.49356263875961304
5,360,5,16,0.04713909700512886,0.23185735940933228,0.681970477104187
5,360,6,8,0.035350069403648376,0.1292572319507599,0.8931025862693787
5,360,7,16,0.02802959457039833,0.18712396919727325,0.3139525055885315
5,360,8,16,0.06037519872188568,0.33678489923477173,0.2617137134075165
5,360,9,16,0.03669927641749382,0.30603957176208496,0.22636787593364716
5,360,10,32,0.0005130231729708612,0.0626433938741684,0.013986662030220032
5,360,11,32,0.0026234020479023457,0.0705287829041481,0.21044695377349854
5,360,12,32,0.005601874552667141,0.11625712364912033,0.16242295503616333
5,360,13,64,0.053484246134757996,0.21125411987304688,1.5312615633010864
5,360,14,64,0.015101080760359764,0.2028888761997223,0.6556594371795654
5,360,15,64,0.008950415998697281,0.09337857365608215,0.611896812915802
10,320,0,64,0.004805548116564751,0.09404972195625305,0.5421583652496338
10,320,1,64,0.03666439652442932,0.1611737161874771,1.288682222366333
10,320,2,32,0.007129395380616188,0.08505568653345108,0.4828872084617615
10,320,3,32,0.011522416025400162,0.07224917411804199,0.39218464493751526
10,320,4,16,0.01745467260479927,0.1495029777288437,0.4970274865627289
10,320,5,16,0.049248479306697845,0.2881804406642914,0.6534944772720337
10,320,6,8,0.03327145799994469,0.12812787294387817,0.8186661005020142
10,320,7,16,0.026871509850025177,0.19260060787200928,0.2828289866447449
10,320,8,16,0.06371864676475525,0.352912575006485,0.2568400502204895
10,320,9,16,0.043383434414863586,0.3725307583808899,0.23090609908103943
