step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,6,8,0.03310887888073921,0.11084218323230743,0.7861692905426025
15,420,7,16,0.023029716685414314,0.14134544134140015,0.23706883192062378
15,420,8,16,0.022772565484046936,0.11405643075704575,0.14532306790351868
15,420,9,16,0.006498154252767563,0.08178067952394485,0.11213584244251251
15,420,10,32,0.0011114086955785751,0.12506815791130066,0.01594933308660984
15,420,11,32,0.01709100417792797,0.20500989258289337,0.2566191256046295
15,420,12,32,0.0206349678337574,0.20303434133529663,0.2653154134750366
15,420,13,64,0.07086717337369919,0.1961035430431366,1.6924772262573242
15,420,14,64,0.020670704543590546,0.2123795598745346,0.5776025056838989
15,420,15,64,0.015998031944036484,0.2432922124862671,0.6405020952224731
20,360,0,64,0.01477108895778656,0.06760527938604355,0.7672061920166016
20,360,1,64,0.03230079263448715,0.11224712431430817,1.0502758026123047
20,360,2,32,0.03705941140651703,0.12455665320158005,0.678573727607727
20,360,3,32,0.012509465217590332,0.07834186404943466,0.4066355526447296
20,360,4,16,0.03423943370580673,0.13950775563716888,0.5933041572570801
20,360,5,16,0.030023211613297462,0.17388245463371277,0.38907402753829956
20,360,6,8,0.024638690054416656,0.0914386436343193,0.6824039816856384
20,360,7,16,0.021547988057136536,0.15050111711025238,0.2115975022315979
20,360,8,16,0.02271229401230812,0.10978318750858307,0.13933241367340088
20,360,9,16,0.010029258206486702,0.09441819787025452,0.11707314848899841
20,360,10,32,0.0010420901235193014,0.1251470297574997,0.014578879810869694
20,360,11,32,0.018755607306957245,0.21831317245960236,0.2579628825187683
20,360,12,32,0.02110060304403305,0.21606947481632233,0.2437746822834015
20,360,13,64,0.07551053166389465,0.2103455364704132,1.6942787170410156
20,360,14,64,0.018612097948789597,0.21501223742961884,0.5622970461845398
20,360,15,64,0.014203619211912155,0.1495688557624817,0.6177581548690796
25,300,0,64,0.01441210601478815,0.06641034781932831,0.7337073087692261
25,300,1,64,0.032680608332157135,0.11558129638433456,1.0023493766784668
25,300,2,32,0.037114467471838,0.12437418848276138,0.6085876226425171
25,300,3,32,0.012191161513328552,0.08921980112791061,0.39546141028404236
25,300,4,16,0.032609790563583374,0.13632327318191528,0.5555157661437988
25,300,5,16,0.026946626603603363,0.16503603756427765,0.3598703145980835
25,300,6,8,0.01891193352639675,0.08998078107833862,0.6128446459770203
25,300,7,16,0.02010268159210682,0.13463382422924042,0.2014147937297821
25,300,8,16,0.020964350551366806,0.10383410006761551,0.13216595351696014
25,300,9,16,0.010304756462574005,0.1094503328204155,0.1095036044716835
25,300,10,32,0.0009136715671047568,0.12516377866268158,0.012982393614947796
25,300,11,32,0.018175894394516945,0.22401127219200134,0.2400653064250946
25,300,12,32,0.019817667081952095,0.21496520936489105,0.2213578224182129
25,300,13,64,0.07917946577072144,0.2130962610244751,1.6955485343933105
25,300,14,64,0.015933003276586533,0.15224257111549377,0.5404479503631592
25,300,15,64,0.013065899722278118,0.09384310245513916,0.588670551776886
30,240,0,64,0.01366023626178503,0.06419338285923004,0.6926175355911255
30,240,1,64,0.03250354528427124,0.11112534999847412,0.942180871963501
30,240,2,32,0.03412800654768944,0.12030080705881119,0.5345449447631836
30,240,3,32,0.011025169864296913,0.10447046905755997,0.372291624546051
30,240,4,16,0.029563602060079575,0.12404472380876541,0.515557050704956
30,240,5,16,0.02607077732682228,0.1535765528678894,0.34759819507598877
30,240,6,8,0.015852859243750572,0.08462616056203842,0.5739381909370422
30,240,7,16,0.019228842109441757,0.13045170903205872,0.19683295488357544
30,240,8,16,0.019878335297107697,0.10051555931568146,0.1262449026107788
30,240,9,16,0.010156035423278809,0.11630194634199142,0.1043945848941803
30,240,10,32,0.000942579354159534,0.12517336010932922,0.012582018971443176
30,240,11,32,0.017636166885495186,0.20601344108581543,0.2293599545955658
30,240,12,32,0.018574239686131477,0.19467505812644958,0.2011837214231491
30,240,13,64,0.08421038091182709,0.22814953327178955,1.6899900436401367
30,240,14,64,0.01338761206716299,0.15320532023906708,0.5144059062004089
30,240,15,64,0.012361899949610233,0.1027202233672142,0.5598260760307312
35,180,0,64,0.012540604919195175,0.062313806265592575,0.6433039903640747
35,180,1,64,0.03135492652654648,0.17741034924983978,0.8616437315940857
35,180,2,32,0.02928296849131584,0.11726070195436478,0.4605594873428345
35,180,3,32,0.009165110066533089,0.07320106774568558,0.3367459177970886
35,180,4,16,0.02611837163567543,0.09874609112739563,0.4683948755264282
35,180,5,16,0.026348426938056946,0.15618528425693512,0.3414016366004944
35,180,6,8,0.014409284107387066,0.08046916127204895,0.5474600791931152
35,180,7,16,0.01828058436512947,0.13590919971466064,0.18931730091571808
35,180,8,16,0.01860876940190792,0.09756612777709961,0.1217690259218216
35,180,9,16,0.009741120040416718,0.11660429835319519,0.09929823875427246
35,180,10,32,0.0009252710733562708,0.1251423954963684,0.012242079712450504
35,180,11,32,0.016821052879095078,0.19560658931732178,0.21933475136756897
35,180,12,32,0.01716628111898899,0.17931479215621948,0.1827465146780014
35,180,13,64,0.09161527454853058,0.25901058316230774,1.6794837713241577
35,180,14,64,0.01099199615418911,0.1266230046749115,0.4866048991680145
35,180,15,64,0.01183118112385273,0.09755752980709076,0.5311423540115356
40,120,0,64,0.01103899348527193,0.0615745410323143,0.5841231942176819
40,120,1,64,0.027965210378170013,0.21405959129333496,0.7437838315963745
40,120,2,32,0.024860315024852753,0.11764973402023315,0.3970315456390381
40,120,3,32,0.007399873808026314,0.06198199465870857,0.30003800988197327
40,120,4,16,0.023040087893605232,0.08820868283510208,0.41969192028045654
40,120,5,16,0.026156822219491005,0.15399940311908722,0.3301045894622803
40,120,6,8,0.013619551435112953,0.07949184626340866,0.5260367393493652
40,120,7,16,0.016750715672969818,0.14102120697498322,0.17490267753601074
40,120,8,16,0.01701742224395275,0.09514614194631577,0.11779790371656418
40,120,9,16,0.008924943394958973,0.11076945066452026,0.09277510643005371
40,120,10,32,0.0008823913522064686,0.1250741332769394,0.0113347377628088
40,120,11,32,0.01580881141126156,0.19084466993808746,0.20737966895103455
40,120,12,32,0.015569721348583698,0.1844521015882492,0.1656832993030548
40,120,13,64,0.1010923758149147,0.26217329502105713,1.662358045578003
40,120,14,64,0.008951795287430286,0.10442256927490234,0.45893025398254395
40,120,15,64,0.011781875044107437,0.08864758908748627,0.5103851556777954
45,60,0,64,0.009145582094788551,0.06453161686658859,0.504653811454773
45,60,1,64,0.02013644017279148,0.17788362503051758,0.5537639856338501
45,60,2,32,0.021034568548202515,0.11838234961032867,0.339733362197876
45,60,3,32,0.005911122541874647,0.05365292355418205,0.25899237394332886
45,60,4,16,0.01986834406852722,0.07763063162565231,0.37335002422332764
45,60,5,16,0.025496402755379677,0.142910897731781,0.3174176514148712
45,60,6,8,0.013171296566724777,0.07653030008077621,0.5118489861488342
45,60,7,16,0.015335557982325554,0.1397944688796997,0.16189518570899963
45,60,8,16,0.015535682439804077,0.09370632469654083,0.11293593049049377
45,60,9,16,0.00827347207814455,0.10094038397073746,0.08807506412267685
45,60,10,32,0.000822217611130327,0.1250152587890625,0.010078655555844307
45,60,11,32,0.015258883126080036,0.22135233879089355,0.19792410731315613
45,60,12,32,0.014102903194725513,0.1826297491788864,0.14905188977718353
45,60,13,64,0.11510749906301498,0.2591108977794647,1.6332383155822754
45,60,14,64,0.00824612658470869,0.12205155193805695,0.4411541223526001
45,60,15,64,0.012642706744372845,0.11566637456417084,0.5073662400245667
49,12,0,64,0.007711394224315882,0.07660339027643204,0.4030395448207855
49,12,1,64,0.009018252603709698,0.1626705825328827,0.3153381943702698
49,12,2,32,0.016010798513889313,0.10729620605707169,0.27517831325531006
49,12,3,32,0.004218369722366333,0.048007406294345856,0.20890796184539795
49,12,4,16,0.016544973477721214,0.06280557811260223,0.3281627893447876
49,12,5,16,0.02401271089911461,0.1339593082666397,0.30343663692474365
49,12,6,8,0.012657321989536285,0.06815953552722931,0.5078535676002502
49,12,7,16,0.014111209660768509,0.12532231211662292,0.15458112955093384
49,12,8,16,0.013735209591686726,0.08407951146364212,0.10662730038166046
49,12,9,16,0.007543299812823534,0.09906962513923645,0.08289600163698196
49,12,10,32,0.0007426595548167825,0.1249656081199646,0.008754322305321693
49,12,11,32,0.014223799109458923,0.22188657522201538,0.18384994566440582
49,12,12,32,0.01188724022358656,0.16310769319534302,0.1314295530319214
49,12,13,64,0.13505154848098755,0.26948195695877075,1.5706511735916138
49,12,14,64,0.011241584084928036,0.1239718571305275,0.45450013875961304
49,12,15,64,0.014493091963231564,0.16043904423713684,0.5808230638504028
