step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,14,64,0.012954246252775192,0.17177875339984894,0.537644624710083
20,240,15,64,0.010626823641359806,0.07659021764993668,0.5085546970367432
25,200,0,64,0.015100155025720596,0.11925001442432404,0.5956048369407654
25,200,1,64,0.02769055962562561,0.15929511189460754,0.8408217430114746
25,200,2,32,0.011798669584095478,0.08977914601564407,0.46339184045791626
25,200,3,32,0.014827088452875614,0.10292636603116989,0.34735625982284546
25,200,4,16,0.02465452253818512,0.13954269886016846,0.38298365473747253
25,200,5,16,0.02342889830470085,0.14915035665035248,0.3228332996368408
25,200,6,8,0.018905101343989372,0.0985618382692337,0.6020784378051758
25,200,7,16,0.01376701146364212,0.09232815355062485,0.1640622764825821
25,200,8,16,0.021355822682380676,0.12682121992111206,0.13733230531215668
25,200,9,16,0.00758372200652957,0.10038744658231735,0.08828157186508179
25,200,10,32,0.0013274038210511208,0.12501366436481476,0.013097196817398071
25,200,11,32,0.01471322774887085,0.20581403374671936,0.20170661807060242
25,200,12,32,0.021040786057710648,0.26294073462486267,0.16071636974811554
25,200,13,64,0.11371558904647827,0.2567542791366577,1.6296939849853516
25,200,14,64,0.01128726452589035,0.1330709308385849,0.5283814668655396
25,200,15,64,0.01056835800409317,0.0711720883846283,0.49915391206741333
30,160,0,64,0.014780712313950062,0.12249471247196198,0.5840174555778503
30,160,1,64,0.026360580697655678,0.14245295524597168,0.7772302627563477
30,160,2,32,0.012110450305044651,0.09639257192611694,0.4270869195461273
30,160,3,32,0.01428857073187828,0.11378243565559387,0.33551231026649475
30,160,4,16,0.023313099518418312,0.12902405858039856,0.3587587773799896
30,160,5,16,0.022547952830791473,0.1428929567337036,0.30746105313301086
30,160,6,8,0.017352532595396042,0.09613011032342911,0.5701911449432373
30,160,7,16,0.012602586299180984,0.0846569761633873,0.1578967273235321
30,160,8,16,0.01901528611779213,0.12616734206676483,0.12639567255973816
30,160,9,16,0.0071974582970142365,0.09617104381322861,0.08442989736795425
30,160,10,32,0.0012169703841209412,0.12488546222448349,0.012516394257545471
30,160,11,32,0.014486538246273994,0.2152848094701767,0.1959419697523117
30,160,12,32,0.020471293479204178,0.26138612627983093,0.15389364957809448
30,160,13,64,0.11961856484413147,0.260016530752182,1.6218550205230713
30,160,14,64,0.00991111807525158,0.10820247232913971,0.521060585975647
30,160,15,64,0.010805021971464157,0.0748344138264656,0.496905654668808
35,120,0,64,0.014126768335700035,0.12336115539073944,0.5668008327484131
35,120,1,64,0.023673245683312416,0.11773252487182617,0.6910656094551086
35,120,2,32,0.012245485559105873,0.0998629778623581,0.39671599864959717
35,120,3,32,0.013321127742528915,0.08842738717794418,0.3165734112262726
35,120,4,16,0.022136611863970757,0.12250745296478271,0.33802497386932373
35,120,5,16,0.021649867296218872,0.1364380121231079,0.29099833965301514
35,120,6,8,0.01549157127737999,0.08857148885726929,0.5384256839752197
35,120,7,16,0.011305459775030613,0.09035002440214157,0.14689099788665771
35,120,8,16,0.016963165253400803,0.12541767954826355,0.11651905626058578
35,120,9,16,0.006861471105366945,0.09131048619747162,0.0799006000161171
35,120,10,32,0.0011389236897230148,0.12470140308141708,0.01201965007930994
35,120,11,32,0.014299837872385979,0.22713017463684082,0.1891983151435852
35,120,12,32,0.019510045647621155,0.2566035985946655,0.14456915855407715
35,120,13,64,0.12642011046409607,0.2717650830745697,1.607537865638733
35,120,14,64,0.009045078419148922,0.10218323767185211,0.5169541835784912
35,120,15,64,0.01132449135184288,0.08975599706172943,0.5012669563293457
40,80,0,64,0.013132134452462196,0.1227627620100975,0.539434552192688
40,80,1,64,0.0192355215549469,0.1285056173801422,0.5756407976150513
40,80,2,32,0.01213831827044487,0.09795606136322021,0.3705573081970215
40,80,3,32,0.012084273621439934,0.07874119281768799,0.29418036341667175
40,80,4,16,0.020807698369026184,0.11568406969308853,0.3169596791267395
40,80,5,16,0.020656194537878036,0.13421109318733215,0.27496764063835144
40,80,6,8,0.014518078416585922,0.07983877509832382,0.5095562934875488
40,80,7,16,0.010242773219943047,0.09449202567338943,0.13511839509010315
40,80,8,16,0.015389746055006981,0.12430907785892487,0.10814029723405838
40,80,9,16,0.00678555853664875,0.09487821906805038,0.07689051330089569
40,80,10,32,0.0010910111013799906,0.12470200657844543,0.011458391323685646
40,80,11,32,0.01406190823763609,0.2354782670736313,0.18172793090343475
40,80,12,32,0.018229879438877106,0.2484361082315445,0.1344168782234192
40,80,13,64,0.1340562105178833,0.27945852279663086,1.5875955820083618
40,80,14,64,0.008787632919847965,0.10922037065029144,0.5137040615081787
40,80,15,64,0.012246955186128616,0.10398682951927185,0.5163772106170654
45,40,0,64,0.011827857233583927,0.12509417533874512,0.4941655099391937
45,40,1,64,0.01329047605395317,0.12378334254026413,0.43416517972946167
45,40,2,32,0.011594005860388279,0.10098546743392944,0.3451481759548187
45,40,3,32,0.010570254176855087,0.07498422265052795,0.26761436462402344
45,40,4,16,0.019376814365386963,0.11324553191661835,0.29412421584129333
45,40,5,16,0.020050756633281708,0.13148342072963715,0.26166215538978577
45,40,6,8,0.013947496190667152,0.06834007054567337,0.48256805539131165
45,40,7,16,0.009584290906786919,0.09630019962787628,0.12599149346351624
45,40,8,16,0.013801133260130882,0.12160565704107285,0.10011035203933716
45,40,9,16,0.006629080977290869,0.0964915081858635,0.07428911328315735
45,40,10,32,0.0010609935270622373,0.1245710626244545,0.011035338044166565
45,40,11,32,0.013360477983951569,0.23955756425857544,0.17067843675613403
45,40,12,32,0.01631207764148712,0.2346227914094925,0.12349441647529602
45,40,13,64,0.14317074418067932,0.279990017414093,1.554366946220398
45,40,14,64,0.009577463380992413,0.11369486153125763,0.5130730271339417
45,40,15,64,0.013749580830335617,0.11635326594114304,0.5597968101501465
49,8,0,64,0.01040152832865715,0.12269465625286102,0.42117375135421753
49,8,1,64,0.008317284286022186,0.12221328914165497,0.3099556565284729
49,8,2,32,0.010367128998041153,0.10126329213380814,0.32257720828056335
49,8,3,32,0.009281041100621223,0.07193981111049652,0.24567413330078125
49,8,4,16,0.018232092261314392,0.11471857130527496,0.2801462411880493
49,8,5,16,0.019680365920066833,0.12876923382282257,0.2558433413505554
49,8,6,8,0.01330714300274849,0.055714212357997894,0.49008047580718994
49,8,7,16,0.009163725189864635,0.0935588851571083,0.1242956817150116
49,8,8,16,0.01257255207747221,0.1128261461853981,0.09710127115249634
49,8,9,16,0.00610757153481245,0.08641669154167175,0.07243864238262177
49,8,10,32,0.0010135838529095054,0.12434610724449158,0.010634763166308403
49,8,11,32,0.011911096051335335,0.23503516614437103,0.1558728814125061
49,8,12,32,0.013173559680581093,0.20990516245365143,0.11053299903869629
49,8,13,64,0.15307357907295227,0.2891439199447632,1.4934788942337036
49,8,14,64,0.01248331181704998,0.11279499530792236,0.5143949389457703
49,8,15,64,0.01473099272698164,0.1208106130361557,0.697195291519165
