step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004694136790931225,0.07831650227308273,0.6473943591117859
0,400,1,64,0.024966532364487648,0.1331072449684143,1.1590896844863892
0,400,2,32,0.004598828032612801,0.05304719880223274,0.5617499351501465
0,400,3,32,0.00984803494066,0.09057188034057617,0.46670421957969666
0,400,4,16,0.010650109499692917,0.08431299030780792,0.573103666305542
0,400,5,16,0.03803972154855728,0.16764000058174133,0.6177231073379517
0,400,6,8,0.032929010689258575,0.12063878029584885,0.9686565399169922
0,400,7,16,0.025995362550020218,0.15960820019245148,0.29714488983154297
0,400,8,16,0.06406530737876892,0.3378002643585205,0.2906115651130676
0,400,9,16,0.037558432668447495,0.29581335186958313,0.24087432026863098
0,400,10,32,0.0005505250883288682,0.057749517261981964,0.01568228378891945
0,400,11,32,0.0031266037840396166,0.08057312667369843,0.25719791650772095
0,400,12,32,0.008465001359581947,0.07552807033061981,0.1814444363117218
0,400,13,64,0.0642177015542984,0.25069040060043335,1.6323442459106445
0,400,14,64,0.014738542027771473,0.19062508642673492,0.5805306434631348
0,400,15,64,0.012155674397945404,0.13541147112846375,0.6358300447463989
5,360,0,64,0.00456223264336586,0.0732218325138092,0.61354660987854
5,360,1,64,0.025267956778407097,0.12704306840896606,1.1226000785827637
5,360,2,32,0.004664728883653879,0.06039635092020035,0.5237224102020264
5,360,3,32,0.0095247533172369,0.09245602041482925,0.4604315161705017
5,360,4,16,0.010833102278411388,0.10591644793748856,0.5386687517166138
5,360,5,16,0.03517111763358116,0.17511169612407684,0.6014556884765625
5,360,6,8,0.034557804465293884,0.12175633013248444,0.9382311105728149
5,360,7,16,0.026383325457572937,0.16863496601581573,0.2858218848705292
5,360,8,16,0.06207796186208725,0.34123992919921875,0.2730264365673065
5,360,9,16,0.032713886350393295,0.2805987298488617,0.22383086383342743
5,360,10,32,0.0005644324119202793,0.06033791974186897,0.016690906137228012
5,360,11,32,0.0033797421492636204,0.0839356929063797,0.26507776975631714
5,360,12,32,0.009376892820000648,0.07660767436027527,0.17825622856616974
5,360,13,64,0.06576657295227051,0.23996970057487488,1.6182732582092285
5,360,14,64,0.013680106028914452,0.16406264901161194,0.5713530778884888
5,360,15,64,0.011391783133149147,0.12272582203149796,0.6229715347290039
10,320,0,64,0.004513397812843323,0.06723538041114807,0.5820707082748413
10,320,1,64,0.025671306997537613,0.13178615272045135,1.0844279527664185
10,320,2,32,0.005364213604480028,0.07886011898517609,0.482218861579895
10,320,3,32,0.009033801965415478,0.0918998271226883,0.4510802924633026
10,320,4,16,0.012904404662549496,0.138085275888443,0.5269896388053894
10,320,5,16,0.0358353927731514,0.20649097859859467,0.5813777446746826
10,320,6,8,0.03606278449296951,0.12289981544017792,0.9005869626998901
10,320,7,16,0.026693403720855713,0.17378146946430206,0.2657839357852936
10,320,8,16,0.06389456987380981,0.3457789123058319,0.2598932981491089
10,320,9,16,0.03501982241868973,0.3100520670413971,0.21878314018249512
10,320,10,32,0.0005489247851073742,0.06448639184236526,0.016146618872880936
10,320,11,32,0.003476735670119524,0.08868861198425293,0.2547290027141571
10,320,12,32,0.01223886851221323,0.12488578259944916,0.17746111750602722
10,320,13,64,0.06894096732139587,0.2748956084251404,1.6181089878082275
10,320,14,64,0.012839587405323982,0.1627756804227829,0.5718465447425842
10,320,15,64,0.0103065837174654,0.10970456898212433,0.6021844744682312
15,280,0,64,0.0045597790740430355,0.059764765202999115,0.555583119392395
15,280,1,64,0.02610311284661293,0.12863773107528687,1.0431143045425415
15,280,2,32,0.006946823559701443,0.07986889779567719,0.45723146200180054
15,280,3,32,0.008106458932161331,0.09110286831855774,0.4294617176055908
15,280,4,16,0.015986591577529907,0.1390903741121292,0.5219826698303223
15,280,5,16,0.03660198673605919,0.19547441601753235,0.552293598651886
15,280,6,8,0.035412855446338654,0.12142465263605118,0.862432599067688
15,280,7,16,0.026537872850894928,0.18123836815357208,0.2545222043991089
15,280,8,16,0.06281635165214539,0.3326202929019928,0.24846184253692627
15,280,9,16,0.03556225448846817,0.33214208483695984,0.21204406023025513
15,280,10,32,0.0005416254862211645,0.06345304101705551,0.01553133875131607
15,280,11,32,0.0034919369500130415,0.08648902177810669,0.25105905532836914
15,280,12,32,0.013525978662073612,0.13154853880405426,0.1762045919895172
15,280,13,64,0.07223518192768097,0.26266613602638245,1.6118966341018677
15,280,14,64,0.01157331932336092,0.1560719609260559,0.5619996786117554
15,280,15,64,0.009372825734317303,0.08594278991222382,0.5789655447006226
20,240,0,64,0.004650291055440903,0.057028740644454956,0.5317708253860474
20,240,1,64,0.0260835699737072,0.13043178617954254,0.9880689382553101
20,240,2,32,0.008205312304198742,0.09563722461462021,0.43154194951057434
20,240,3,32,0.007115317042917013,0.09276020526885986,0.4010368585586548
20,240,4,16,0.01753300055861473,0.14077967405319214,0.5052375197410583
20,240,5,16,0.03606170415878296,0.18754494190216064,0.5258423089981079
20,240,6,8,0.03391202539205551,0.12044582515954971,0.8419054746627808
20,240,7,16,0.02652381919324398,0.186998650431633,0.24946972727775574
20,240,8,16,0.06195802241563797,0.3278178870677948,0.24280086159706116
20,240,9,16,0.03493852540850639,0.3449639678001404,0.20566976070404053
20,240,10,32,0.0005219099693931639,0.06647888571023941,0.014862499199807644
20,240,11,32,0.00347756315022707,0.08566246926784515,0.2480882853269577
20,240,12,32,0.01440037414431572,0.1347154676914215,0.17314989864826202
