step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015101484954357147,0.04886629059910774,0.7772923707962036
0,400,1,64,0.04115799069404602,0.11059969663619995,1.357881784439087
0,400,2,32,0.014222894795238972,0.04830853268504143,0.7992129921913147
0,400,3,32,0.02293199673295021,0.12917912006378174,0.5046095252037048
0,400,4,16,0.02127673290669918,0.08203509449958801,0.5265496969223022
0,400,5,16,0.022617870941758156,0.13068446516990662,0.6218372583389282
0,400,6,8,0.08859160542488098,0.20724691450595856,1.0647327899932861
0,400,7,16,0.024228494614362717,0.13246674835681915,0.25433844327926636
0,400,8,16,0.024455463513731956,0.12818942964076996,0.16122061014175415
0,400,9,16,0.006692049093544483,0.022007156163454056,0.12690815329551697
0,400,10,32,0.0009259160724468529,0.01744784787297249,0.021077020093798637
0,400,11,32,0.0022695581428706646,0.025734730064868927,0.10442323982715607
0,400,12,32,0.004430687986314297,0.017023680731654167,0.13744479417800903
0,400,13,64,0.10593819618225098,0.30354738235473633,2.48452091217041
0,400,14,64,0.038674354553222656,0.17714285850524902,1.0848803520202637
0,400,15,64,0.021960053592920303,0.07676662504673004,0.9718026518821716
5,360,0,64,0.015110645443201065,0.04659318923950195,0.7526634931564331
5,360,1,64,0.04355037584900856,0.11699464917182922,1.3754876852035522
5,360,2,32,0.015020270831882954,0.056233812123537064,0.7657791972160339
5,360,3,32,0.024880897253751755,0.14159280061721802,0.5080598592758179
5,360,4,16,0.019957851618528366,0.07576428353786469,0.48357242345809937
5,360,5,16,0.022046269848942757,0.11423755437135696,0.6058875322341919
5,360,6,8,0.08473160862922668,0.20690757036209106,0.991491973400116
5,360,7,16,0.021616272628307343,0.1020662859082222,0.22051078081130981
5,360,8,16,0.024704739451408386,0.12081842124462128,0.16066665947437286
5,360,9,16,0.006243514828383923,0.028760358691215515,0.1103464737534523
5,360,10,32,0.0008816755143925548,0.02809281460940838,0.015313206240534782
5,360,11,32,0.003251229412853718,0.13777150213718414,0.11091849207878113
5,360,12,32,0.004927946720272303,0.11362215131521225,0.12092193961143494
5,360,13,64,0.09308258444070816,0.25582411885261536,2.3684439659118652
5,360,14,64,0.03512885048985481,0.1732495278120041,0.9949169158935547
5,360,15,64,0.020200641825795174,0.08622772991657257,0.8943331837654114
10,320,0,64,0.01515149511396885,0.04677653685212135,0.7304480075836182
10,320,1,64,0.04593128710985184,0.11976301670074463,1.3880877494812012
10,320,2,32,0.015322225168347359,0.060651399195194244,0.7286877036094666
10,320,3,32,0.025435548275709152,0.17150717973709106,0.4947613775730133
10,320,4,16,0.019016245380043983,0.07358120381832123,0.45158958435058594
10,320,5,16,0.02298925071954727,0.11121105402708054,0.5907779932022095
10,320,6,8,0.07943923771381378,0.20112645626068115,0.9002297520637512
10,320,7,16,0.020285379141569138,0.09920098632574081,0.19781073927879333
10,320,8,16,0.024729320779442787,0.12353236228227615,0.15593063831329346
10,320,9,16,0.005700072273612022,0.045713093131780624,0.09594015032052994
10,320,10,32,0.0008082563290372491,0.020874248817563057,0.013373308815062046
10,320,11,32,0.003639951813966036,0.14784285426139832,0.10840273648500443
10,320,12,32,0.005667360499501228,0.16245080530643463,0.11548428237438202
10,320,13,64,0.08683416247367859,0.25065693259239197,2.2797515392303467
10,320,14,64,0.03172559291124344,0.18988579511642456,0.9449990391731262
10,320,15,64,0.01874285563826561,0.09663841873407364,0.8306281566619873
15,280,0,64,0.01527393888682127,0.05426152050495148,0.7137296795845032
15,280,1,64,0.04790298640727997,0.12177707254886627,1.3875054121017456
15,280,2,32,0.015547237358987331,0.0730053186416626,0.6923942565917969
15,280,3,32,0.023705806583166122,0.16346710920333862,0.46098417043685913
15,280,4,16,0.01826682686805725,0.11732266843318939,0.42112427949905396
15,280,5,16,0.02334482967853546,0.1029561460018158,0.555728554725647
15,280,6,8,0.07164078950881958,0.17545275390148163,0.7999036312103271
15,280,7,16,0.020424816757440567,0.09859003126621246,0.18321391940116882
15,280,8,16,0.02649560756981373,0.13613083958625793,0.15584230422973633
15,280,9,16,0.0048095169477164745,0.03583960235118866,0.08141668140888214
15,280,10,32,0.0008111363858915865,0.05116526782512665,0.012705172412097454
15,280,11,32,0.003901913296431303,0.1612139493227005,0.10912778973579407
