step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013568469323217869,0.05921449512243271,0.67106032371521
0,400,1,64,0.043243736028671265,0.12799084186553955,1.3730604648590088
0,400,2,32,0.01462399773299694,0.0862937793135643,0.5644127130508423
0,400,3,32,0.01781531050801277,0.14997954666614532,0.44019055366516113
0,400,4,16,0.008132602088153362,0.058788616210222244,0.4206186830997467
0,400,5,16,0.01091818604618311,0.0364752821624279,0.5538097620010376
0,400,6,8,0.06513836234807968,0.2036021649837494,1.0849639177322388
0,400,7,16,0.006303711794316769,0.036910347640514374,0.32467302680015564
0,400,8,16,0.002647518878802657,0.02414882369339466,0.17998185753822327
0,400,9,16,0.002010587602853775,0.006401791702955961,0.17302267253398895
0,400,10,32,0.00024928030325099826,0.011538391001522541,0.006931378040462732
0,400,11,32,0.0007827437948435545,0.018725063651800156,0.07688231766223907
0,400,12,32,0.0028809858486056328,0.05213392898440361,0.11401879787445068
0,400,13,64,0.04813985154032707,0.18390348553657532,1.5323565006256104
0,400,14,64,0.016294244676828384,0.2058596909046173,0.6185435056686401
0,400,15,64,0.014572086744010448,0.15556694567203522,0.627935528755188
5,360,0,64,0.014277041889727116,0.05654376745223999,0.6619679927825928
5,360,1,64,0.04540209472179413,0.13394416868686676,1.3796591758728027
5,360,2,32,0.014417739585042,0.06987567245960236,0.5287786722183228
5,360,3,32,0.016743095591664314,0.1656644642353058,0.4131098687648773
5,360,4,16,0.007264197804033756,0.05256679654121399,0.3814146816730499
5,360,5,16,0.010793037712574005,0.036962516605854034,0.5473222732543945
5,360,6,8,0.059952154755592346,0.1968775987625122,1.0351824760437012
5,360,7,16,0.006151823326945305,0.023235926404595375,0.3004966974258423
5,360,8,16,0.0028376386035233736,0.028699561953544617,0.15285106003284454
5,360,9,16,0.0019225056748837233,0.007637506816536188,0.1590700000524521
5,360,10,32,0.000251922057941556,0.006767583079636097,0.006495713256299496
5,360,11,32,0.0006349907489493489,0.015723008662462234,0.06450343132019043
5,360,12,32,0.0023985509760677814,0.034742675721645355,0.0982656329870224
5,360,13,64,0.04831857979297638,0.18159906566143036,1.533839225769043
5,360,14,64,0.016742778941988945,0.19986365735530853,0.6362202167510986
5,360,15,64,0.012583903037011623,0.08545675873756409,0.6105639934539795
10,320,0,64,0.015137244015932083,0.06187792867422104,0.6539977192878723
10,320,1,64,0.04795510321855545,0.1406157910823822,1.3852667808532715
10,320,2,32,0.0137881338596344,0.05826440453529358,0.4901480972766876
10,320,3,32,0.015341567806899548,0.16879671812057495,0.37592288851737976
10,320,4,16,0.006506761536002159,0.044922199100255966,0.3418642282485962
10,320,5,16,0.009948092512786388,0.034649770706892014,0.5073049068450928
10,320,6,8,0.05331571400165558,0.18736512959003448,0.9515393376350403
10,320,7,16,0.0057607186026871204,0.020382454618811607,0.2491198629140854
10,320,8,16,0.002587806899100542,0.025165794417262077,0.12880872189998627
10,320,9,16,0.001606648787856102,0.006090366747230291,0.12729667127132416
10,320,10,32,0.00018367043230682611,0.002499387599527836,0.004272694233804941
10,320,11,32,0.0005052902270108461,0.015396271832287312,0.05447598546743393
10,320,12,32,0.002096993150189519,0.02362815849483013,0.08200827240943909
10,320,13,64,0.049134790897369385,0.18245670199394226,1.5469443798065186
10,320,14,64,0.01707296073436737,0.20589596033096313,0.6346558332443237
10,320,15,64,0.011973749846220016,0.09704893827438354,0.6042265892028809
15,280,0,64,0.015918396413326263,0.06346552819013596,0.6436956524848938
15,280,1,64,0.05037631094455719,0.14579230546951294,1.3770378828048706
15,280,2,32,0.01313033513724804,0.056108057498931885,0.45745694637298584
15,280,3,32,0.014111138880252838,0.1553574651479721,0.3419525623321533
15,280,4,16,0.005849700421094894,0.040634382516145706,0.31048980355262756
15,280,5,16,0.009130869060754776,0.029124606400728226,0.46312692761421204
15,280,6,8,0.04410446062684059,0.1794266402721405,0.8530118465423584
15,280,7,16,0.005093167535960674,0.021181665360927582,0.19977521896362305
15,280,8,16,0.002393539994955063,0.021157782524824142,0.11055703461170197
15,280,9,16,0.001402539201080799,0.005499544553458691,0.10234005749225616
15,280,10,32,0.00015636440366506577,0.0016028378158807755,0.0033345259726047516
15,280,11,32,0.00046349846525117755,0.018360037356615067,0.04992781579494476
15,280,12,32,0.001810058718547225,0.014302264899015427,0.06817862391471863
15,280,13,64,0.04887206107378006,0.19189706444740295,1.5349702835083008
15,280,14,64,0.01741579920053482,0.2097313404083252,0.6345881819725037
15,280,15,64,0.011326602660119534,0.11009909212589264,0.5948342084884644
20,240,0,64,0.016919005662202835,0.06725937873125076,0.6332851648330688
20,240,1,64,0.052810631692409515,0.1488686203956604,1.360398769378662
20,240,2,32,0.011873056180775166,0.06239180639386177,0.4187445044517517
20,240,3,32,0.013269876129925251,0.13481354713439941,0.3161492943763733
20,240,4,16,0.005194786936044693,0.03834594041109085,0.28484824299812317
20,240,5,16,0.008182263001799583,0.02584250643849373,0.42323416471481323
20,240,6,8,0.03838367760181427,0.17228485643863678,0.7884713411331177
20,240,7,16,0.00436660461127758,0.020426014438271523,0.16684618592262268
20,240,8,16,0.0022209309972822666,0.017704559490084648,0.0996389389038086
20,240,9,16,0.0013397822622209787,0.004984650295227766,0.08643262088298798
20,240,10,32,0.00014325827942229807,0.001585435587912798,0.003007236635312438
20,240,11,32,0.00045760482316836715,0.020673220977187157,0.0470181480050087
20,240,12,32,0.0016312755178660154,0.013135163113474846,0.05950848013162613
20,240,13,64,0.05026178061962128,0.20070677995681763,1.5170005559921265
20,240,14,64,0.01741703972220421,0.19806504249572754,0.6343423128128052
20,240,15,64,0.010739859193563461,0.1105729192495346,0.5843043923377991
25,200,0,64,0.018082991242408752,0.07217292487621307,0.6227934956550598
25,200,1,64,0.05472211539745331,0.15141072869300842,1.3285408020019531
25,200,2,32,0.010342090390622616,0.06698247790336609,0.37932080030441284
25,200,3,32,0.012688467279076576,0.11948444694280624,0.29967597126960754
25,200,4,16,0.00464320182800293,0.03635672479867935,0.2647892236709595
25,200,5,16,0.00743888970464468,0.023835182189941406,0.38941439986228943
25,200,6,8,0.03799138963222504,0.1709253340959549,0.7656201720237732
25,200,7,16,0.0037352549843490124,0.01877068541944027,0.14409413933753967
25,200,8,16,0.0020989212207496166,0.015143957920372486,0.09246952831745148
25,200,9,16,0.0013342670863494277,0.004414574708789587,0.07616159319877625
25,200,10,32,0.0001378113083774224,0.0012993974378332496,0.002868490759283304
25,200,11,32,0.00044686280307359993,0.019305597990751266,0.043578434735536575
25,200,12,32,0.001550053246319294,0.013613319955766201,0.054096803069114685
25,200,13,64,0.05294116586446762,0.2062235176563263,1.501211404800415
25,200,14,64,0.01658850908279419,0.17382627725601196,0.6279642581939697
25,200,15,64,0.010158618912100792,0.11180092394351959,0.5683424472808838
30,160,0,64,0.019356973469257355,0.07493981719017029,0.6121512055397034
30,160,1,64,0.055531084537506104,0.16065934300422668,1.2759302854537964
30,160,2,32,0.008895767852663994,0.0671435073018074,0.3406933546066284
30,160,3,32,0.01180008240044117,0.11553794145584106,0.28194940090179443
30,160,4,16,0.004169798921793699,0.033428650349378586,0.24652867019176483
30,160,5,16,0.0069280765019357204,0.02311084046959877,0.3594442307949066
30,160,6,8,0.03758443146944046,0.16841420531272888,0.7381325960159302
30,160,7,16,0.0033287815749645233,0.017393648624420166,0.12952837347984314
30,160,8,16,0.0019944377709180117,0.013302112929522991,0.08651797473430634
30,160,9,16,0.0013376626884564757,0.004748201929032803,0.06954696774482727
30,160,10,32,0.00013470010890159756,0.001459638588130474,0.0027304799295961857
30,160,11,32,0.0004372789990156889,0.01589643582701683,0.04024117812514305
30,160,12,32,0.001518039032816887,0.014868304133415222,0.0505950003862381
