step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005027023144066334,0.057390276342630386,0.4981720745563507
0,400,1,64,0.021005069836974144,0.0896882563829422,1.005251169204712
0,400,2,32,0.003259326098486781,0.014340624213218689,0.42621856927871704
0,400,3,32,0.0070527950301766396,0.12534299492835999,0.31330692768096924
0,400,4,16,0.012711097486317158,0.0934036374092102,0.4914688766002655
0,400,5,16,0.021741990000009537,0.2065999060869217,0.5411602258682251
0,400,6,8,0.021909473463892937,0.13455750048160553,0.9701852798461914
0,400,7,16,0.017243992537260056,0.14614656567573547,0.3651279807090759
0,400,8,16,0.035315338522195816,0.3877338171005249,0.2750735580921173
0,400,9,16,0.028072211891412735,0.44955766201019287,0.3555757403373718
0,400,10,32,0.00015760290261823684,0.005306072998791933,0.006489696446806192
0,400,11,32,0.0008438892546109855,0.018406273797154427,0.11011345684528351
0,400,12,32,0.005610371939837933,0.09393387287855148,0.1663791686296463
0,400,13,64,0.04552894085645676,0.21091288328170776,1.4909794330596924
0,400,14,64,0.008842313662171364,0.14533421397209167,0.4408429265022278
0,400,15,64,0.0077478280290961266,0.05526125431060791,0.621944785118103
5,360,0,64,0.004939205478876829,0.0618368424475193,0.47836923599243164
5,360,1,64,0.021002404391765594,0.09868699312210083,0.9640073180198669
5,360,2,32,0.0030009679030627012,0.016236314550042152,0.38161784410476685
5,360,3,32,0.006594529375433922,0.12147364020347595,0.2989644408226013
5,360,4,16,0.012933757156133652,0.08911816775798798,0.4766974151134491
5,360,5,16,0.020930904895067215,0.20619113743305206,0.5092434883117676
5,360,6,8,0.01969935931265354,0.13067282736301422,0.8964939713478088
5,360,7,16,0.015522810630500317,0.14904697239398956,0.3314781188964844
5,360,8,16,0.033467404544353485,0.36372727155685425,0.2583776116371155
5,360,9,16,0.02752559632062912,0.44713249802589417,0.3290916383266449
5,360,10,32,0.00015966524370014668,0.004862000234425068,0.006472052074968815
5,360,11,32,0.0008533875225111842,0.03298258036375046,0.10962140560150146
5,360,12,32,0.005382367875427008,0.11636774986982346,0.15422682464122772
5,360,13,64,0.04850379377603531,0.2025766521692276,1.4848684072494507
5,360,14,64,0.008279215544462204,0.09581558406352997,0.43628787994384766
5,360,15,64,0.007463864982128143,0.05594450980424881,0.6162598133087158
10,320,0,64,0.004862899426370859,0.06672944873571396,0.46081212162971497
10,320,1,64,0.02125594951212406,0.10519513487815857,0.9247203469276428
10,320,2,32,0.003095467109233141,0.03167331591248512,0.34223541617393494
10,320,3,32,0.006060335785150528,0.12068911641836166,0.2821846008300781
10,320,4,16,0.014950388111174107,0.1157916784286499,0.46974942088127136
10,320,5,16,0.02187354490160942,0.24770571291446686,0.48015210032463074
10,320,6,8,0.01747805066406727,0.12812718749046326,0.8203082084655762
10,320,7,16,0.01446673646569252,0.16196122765541077,0.29443350434303284
10,320,8,16,0.032476458698511124,0.3653043508529663,0.2407006025314331
10,320,9,16,0.027383511886000633,0.45452436804771423,0.29836606979370117
10,320,10,32,0.0001666502794250846,0.006970640737563372,0.006800764240324497
10,320,11,32,0.0008880136301741004,0.053684305399656296,0.10777267813682556
10,320,12,32,0.0052760387770831585,0.1267259120941162,0.14132443070411682
10,320,13,64,0.051628343760967255,0.1860562115907669,1.482105016708374
10,320,14,64,0.00778168672695756,0.10055071115493774,0.43059641122817993
10,320,15,64,0.007500623352825642,0.07193498313426971,0.6130650043487549
15,280,0,64,0.004830297082662582,0.07207739353179932,0.44479963183403015
15,280,1,64,0.02148391306400299,0.1098460704088211,0.8842356204986572
15,280,2,32,0.0032711979001760483,0.05762529745697975,0.30584079027175903
15,280,3,32,0.0055145081132650375,0.1199730783700943,0.26048123836517334
15,280,4,16,0.017101332545280457,0.14419308304786682,0.45467209815979004
15,280,5,16,0.02142154425382614,0.2967531085014343,0.4534227252006531
15,280,6,8,0.016362305730581284,0.12766270339488983,0.7624489068984985
15,280,7,16,0.014131997711956501,0.16774258017539978,0.26368770003318787
15,280,8,16,0.0330592505633831,0.4180424213409424,0.22386200726032257
15,280,9,16,0.02712726965546608,0.4487101435661316,0.281109482049942
15,280,10,32,0.00018609791004564613,0.012045146897435188,0.007506009191274643
15,280,11,32,0.0009339434327557683,0.060227200388908386,0.10639888048171997
15,280,12,32,0.005104745738208294,0.13370151817798615,0.12836821377277374
15,280,13,64,0.056332170963287354,0.20093050599098206,1.476436734199524
15,280,14,64,0.007122928276658058,0.11171329021453857,0.4216327965259552
15,280,15,64,0.0073999399319291115,0.07423227280378342,0.6018680334091187
20,240,0,64,0.004816890694200993,0.07850304991006851,0.4284934401512146
20,240,1,64,0.021420903503894806,0.11166702955961227,0.8381884098052979
20,240,2,32,0.0031439063604921103,0.064110666513443,0.2719303369522095
20,240,3,32,0.004986502695828676,0.11876924335956573,0.23832249641418457
20,240,4,16,0.016891442239284515,0.15762770175933838,0.42975878715515137
20,240,5,16,0.019924335181713104,0.3194698691368103,0.42571723461151123
20,240,6,8,0.015700891613960266,0.12768416106700897,0.7201248407363892
20,240,7,16,0.013583495281636715,0.16420142352581024,0.24276143312454224
20,240,8,16,0.03284072130918503,0.44759106636047363,0.20867560803890228
20,240,9,16,0.02610202506184578,0.4583008587360382,0.26535141468048096
20,240,10,32,0.00020468630827963352,0.018824264407157898,0.008177421987056732
20,240,11,32,0.0009249148424714804,0.055721692740917206,0.10386937856674194
20,240,12,32,0.004652529023587704,0.13781669735908508,0.11746368557214737
20,240,13,64,0.06288191676139832,0.21714521944522858,1.470465898513794
20,240,14,64,0.006486828438937664,0.10883714258670807,0.414478063583374
20,240,15,64,0.007160610053688288,0.0714423656463623,0.5848926305770874
25,200,0,64,0.004785146564245224,0.08533002436161041,0.4112565517425537
25,200,1,64,0.021116023883223534,0.11887650191783905,0.7868260145187378
25,200,2,32,0.0030977316200733185,0.07118077576160431,0.24186581373214722
25,200,3,32,0.004512103274464607,0.11755865812301636,0.2162279337644577
25,200,4,16,0.01633896306157112,0.17004568874835968,0.40299803018569946
25,200,5,16,0.018744083121418953,0.32300814986228943,0.39902210235595703
25,200,6,8,0.015205873176455498,0.12739914655685425,0.6905108094215393
25,200,7,16,0.012933271937072277,0.16028262674808502,0.22728145122528076
25,200,8,16,0.03209272399544716,0.4544585049152374,0.19653433561325073
25,200,9,16,0.025158142670989037,0.45142662525177,0.2511606216430664
25,200,10,32,0.00020747513917740434,0.01961023174226284,0.008425380103290081
25,200,11,32,0.0009036051342263818,0.05150705575942993,0.10130565613508224
25,200,12,32,0.004303904250264168,0.13677874207496643,0.10830897092819214
25,200,13,64,0.07104690372943878,0.2470162957906723,1.4638445377349854
25,200,14,64,0.005756771191954613,0.07282643765211105,0.4065999686717987
25,200,15,64,0.006939905229955912,0.05831917002797127,0.5630798935890198
30,160,0,64,0.004713329952210188,0.09213855862617493,0.39390379190444946
30,160,1,64,0.020501604303717613,0.12494650483131409,0.730251669883728
30,160,2,32,0.003068693447858095,0.0779065266251564,0.2165902853012085
30,160,3,32,0.00409134803339839,0.11610366404056549,0.19476619362831116
30,160,4,16,0.015614385716617107,0.17897745966911316,0.3744717538356781
30,160,5,16,0.01760058104991913,0.3143758475780487,0.37159425020217896
30,160,6,8,0.014952762983739376,0.1271025538444519,0.6665957570075989
30,160,7,16,0.012288978323340416,0.15671974420547485,0.21346646547317505
30,160,8,16,0.031071417033672333,0.45024752616882324,0.18617437779903412
30,160,9,16,0.02405412681400776,0.4337989091873169,0.23665830492973328
30,160,10,32,0.0002008205046877265,0.01802986115217209,0.00840112753212452
30,160,11,32,0.0008701870683580637,0.04751228913664818,0.09867990761995316
30,160,12,32,0.003949321806430817,0.1335907280445099,0.09938620775938034
30,160,13,64,0.08087609708309174,0.2565597593784332,1.4565635919570923
30,160,14,64,0.005105982534587383,0.06156524270772934,0.3997197151184082
30,160,15,64,0.006837721448391676,0.061622872948646545,0.5394268035888672
35,120,0,64,0.0045394133776426315,0.09909869730472565,0.37438350915908813
35,120,1,64,0.01924249157309532,0.12339089810848236,0.6610005497932434
35,120,2,32,0.0029721923638135195,0.08169757574796677,0.19557298719882965
35,120,3,32,0.0037102880887687206,0.11410148441791534,0.17443135380744934
35,120,4,16,0.014458538964390755,0.1768071949481964,0.3423371911048889
35,120,5,16,0.016352089121937752,0.3037882149219513,0.3416095972061157
35,120,6,8,0.014886063523590565,0.1268649697303772,0.6389971971511841
35,120,7,16,0.01161207165569067,0.15247713029384613,0.19880248606204987
35,120,8,16,0.029685407876968384,0.4408116340637207,0.17563259601593018
35,120,9,16,0.022379959002137184,0.4264046251773834,0.22017687559127808
35,120,10,32,0.00018410812481306493,0.015105468221008778,0.00798969715833664
35,120,11,32,0.0008304513758048415,0.04009845480322838,0.09600856900215149
35,120,12,32,0.003565435530617833,0.12903256714344025,0.09059344232082367
35,120,13,64,0.0928979143500328,0.24538390338420868,1.449026107788086
35,120,14,64,0.004579141736030579,0.05501028895378113,0.3958597481250763
35,120,15,64,0.006875703576952219,0.07164473086595535,0.5148296356201172
40,80,0,64,0.004256963264197111,0.10712633281946182,0.35101771354675293
40,80,1,64,0.016830982640385628,0.11509057134389877,0.5687745809555054
40,80,2,32,0.00274563767015934,0.08229364454746246,0.17641419172286987
40,80,3,32,0.003348777536302805,0.1118021234869957,0.15519163012504578
40,80,4,16,0.012984431348741055,0.16419614851474762,0.30632370710372925
40,80,5,16,0.015115117654204369,0.30083736777305603,0.30995798110961914
40,80,6,8,0.014355703257024288,0.125674307346344,0.6009159088134766
40,80,7,16,0.010950992815196514,0.14958320558071136,0.18712210655212402
40,80,8,16,0.027794985100626945,0.43009135127067566,0.16317719221115112
40,80,9,16,0.02096136473119259,0.4283190667629242,0.20159539580345154
40,80,10,32,0.00015768769662827253,0.012243633158504963,0.007131575606763363
40,80,11,32,0.0007693561492487788,0.027686767280101776,0.09330208599567413
40,80,12,32,0.003190462477505207,0.12902770936489105,0.0817868709564209
40,80,13,64,0.10560724139213562,0.25128409266471863,1.4638726711273193
40,80,14,64,0.004331660456955433,0.0533398762345314,0.40247905254364014
40,80,15,64,0.007276766933500767,0.08231508731842041,0.49347037076950073
45,40,0,64,0.003963890485465527,0.11809743940830231,0.3228004574775696
45,40,1,64,0.012423571199178696,0.1008293628692627,0.4404907524585724
45,40,2,32,0.002355470322072506,0.07822015881538391,0.15568086504936218
45,40,3,32,0.002914201933890581,0.10872122645378113,0.13331027328968048
45,40,4,16,0.011530392803251743,0.15977731347084045,0.2648148536682129
45,40,5,16,0.013756457716226578,0.2891577482223511,0.2747611403465271
45,40,6,8,0.012712365947663784,0.12450992316007614,0.5352965593338013
45,40,7,16,0.010097084566950798,0.14734143018722534,0.1745166927576065
45,40,8,16,0.025527969002723694,0.41805028915405273,0.14842987060546875
45,40,9,16,0.018949976190924644,0.42229562997817993,0.176881343126297
45,40,10,32,0.00014018412912264466,0.008964900858700275,0.006359378807246685
45,40,11,32,0.0006997674936428666,0.028018834069371223,0.08822230994701385
45,40,12,32,0.002789104590192437,0.12698894739151,0.07296411693096161
45,40,13,64,0.12256193161010742,0.2574215829372406,1.4647597074508667
45,40,14,64,0.004499412607401609,0.07168992608785629,0.41392016410827637
45,40,15,64,0.008464460261166096,0.08741644024848938,0.4983586370944977
49,8,0,64,0.004233106505125761,0.1334400326013565,0.29567140340805054
49,8,1,64,0.006130802445113659,0.1148136630654335,0.28722649812698364
49,8,2,32,0.0018473929958418012,0.0699630081653595,0.12706716358661652
49,8,3,32,0.0023197659756988287,0.10515869408845901,0.10789504647254944
49,8,4,16,0.009801005013287067,0.1568254977464676,0.2197229266166687
49,8,5,16,0.01241872739046812,0.26663723587989807,0.23659463226795197
49,8,6,8,0.010784145444631577,0.12202563881874084,0.46002933382987976
49,8,7,16,0.008388052694499493,0.14137113094329834,0.1483917087316513
49,8,8,16,0.022432567551732063,0.40669411420822144,0.13333986699581146
49,8,9,16,0.016067761927843094,0.40564829111099243,0.1453443467617035
49,8,10,32,0.00012959698506165296,0.007040715776383877,0.005479354411363602
49,8,11,32,0.000616025528870523,0.024550102651119232,0.08007043600082397
49,8,12,32,0.0022624116390943527,0.11139041185379028,0.06461377441883087
49,8,13,64,0.14483699202537537,0.27051442861557007,1.436226487159729
49,8,14,64,0.007047813851386309,0.10705137252807617,0.44527462124824524
49,8,15,64,0.01103353314101696,0.10271163284778595,0.5992423892021179
