step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004686952568590641,0.0727115049958229,0.6509522199630737
0,400,1,64,0.024872584268450737,0.14006464183330536,1.145789623260498
0,400,2,32,0.005010280758142471,0.06206492334604263,0.5697378516197205
0,400,3,32,0.009853343479335308,0.08229796588420868,0.4634120762348175
0,400,4,16,0.011625570245087147,0.08335817605257034,0.5815020799636841
0,400,5,16,0.03950013965368271,0.16490355134010315,0.6186200976371765
0,400,6,8,0.034018293023109436,0.12205277383327484,0.9757851362228394
0,400,7,16,0.027423104271292686,0.16861653327941895,0.3101574182510376
0,400,8,16,0.0659024715423584,0.33620184659957886,0.2909526824951172
0,400,9,16,0.04041972756385803,0.29982802271842957,0.24700547754764557
0,400,10,32,0.0005590700311586261,0.06081700325012207,0.015412009321153164
0,400,11,32,0.0030575203709304333,0.08091489970684052,0.2548867464065552
0,400,12,32,0.009035734459757805,0.07599768042564392,0.18238119781017303
0,400,13,64,0.0652415081858635,0.25235357880592346,1.6371005773544312
0,400,14,64,0.014776435680687428,0.22467167675495148,0.5889345407485962
0,400,15,64,0.011974245309829712,0.13625653088092804,0.6375126838684082
5,360,0,64,0.004527155309915543,0.06760162115097046,0.6160686016082764
5,360,1,64,0.025150805711746216,0.1340027004480362,1.1098099946975708
5,360,2,32,0.005143614485859871,0.06358619034290314,0.5326690077781677
5,360,3,32,0.009567866101861,0.0855068564414978,0.45863112807273865
5,360,4,16,0.012169968336820602,0.11512913554906845,0.5480513572692871
5,360,5,16,0.03826829046010971,0.18592523038387299,0.6046998500823975
5,360,6,8,0.03581085056066513,0.12342894822359085,0.946178674697876
5,360,7,16,0.028395989909768105,0.17386841773986816,0.2970103621482849
5,360,8,16,0.06626586616039276,0.34986576437950134,0.2786135673522949
5,360,9,16,0.03865852952003479,0.29504266381263733,0.2350573092699051
5,360,10,32,0.0005808408604934812,0.055647365748882294,0.016558395698666573
