step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00908823311328888,0.04501599073410034,0.8517097234725952
0,600,1,64,0.035072147846221924,0.10107607394456863,1.2481820583343506
0,600,2,32,0.010331135243177414,0.05626567453145981,0.704725444316864
0,600,3,32,0.015692438930273056,0.07871793210506439,0.481304407119751
0,600,4,16,0.04162440448999405,0.15972743928432465,0.7818853855133057
0,600,5,16,0.04252886772155762,0.16991166770458221,0.7205918431282043
0,600,6,8,0.06621675193309784,0.16586779057979584,1.3690402507781982
0,600,7,16,0.059895846992731094,0.28305336833000183,0.5442029237747192
0,600,8,16,0.029403168708086014,0.2461884319782257,0.15780945122241974
0,600,9,16,0.02125416323542595,0.21189771592617035,0.27450281381607056
0,600,10,32,0.0005375337786972523,0.025939559563994408,0.01544985268265009
0,600,11,32,0.00221321452409029,0.027379222214221954,0.15712155401706696
0,600,12,32,0.008767399936914444,0.10481904447078705,0.3250887393951416
0,600,13,64,0.043181974440813065,0.13618554174900055,1.468160629272461
0,600,14,64,0.01459699496626854,0.1035907119512558,0.4706246852874756
0,600,15,64,0.011772720143198967,0.06282544136047363,0.6069483757019043
5,540,0,64,0.008460009470582008,0.055709101259708405,0.7873172760009766
5,540,1,64,0.03637537360191345,0.12200795859098434,1.248300313949585
5,540,2,32,0.00911441259086132,0.07277529686689377,0.6226932406425476
5,540,3,32,0.015460541471838951,0.07363814115524292,0.44647085666656494
5,540,4,16,0.0407739132642746,0.17891825735569,0.7138159871101379
5,540,5,16,0.049448803067207336,0.22256429493427277,0.7107864618301392
5,540,6,8,0.06113772839307785,0.15707921981811523,1.2144033908843994
5,540,7,16,0.05702974647283554,0.24979868531227112,0.46125349402427673
5,540,8,16,0.03510921820998192,0.24866139888763428,0.1562163531780243
5,540,9,16,0.020094560459256172,0.24271468818187714,0.1742761731147766
5,540,10,32,0.000555392587557435,0.02130178175866604,0.015151887200772762
5,540,11,32,0.0031452535185962915,0.07699140906333923,0.1364802122116089
5,540,12,32,0.012367341667413712,0.16003365814685822,0.2881932258605957
5,540,13,64,0.04757065325975418,0.21045687794685364,1.506991982460022
5,540,14,64,0.01768811233341694,0.1695391684770584,0.49680405855178833
5,540,15,64,0.012310311198234558,0.06940282881259918,0.5912295579910278
10,480,0,64,0.00842793844640255,0.06073007360100746,0.737825870513916
10,480,1,64,0.037542250007390976,0.1229277029633522,1.2231292724609375
10,480,2,32,0.008846303448081017,0.08642113953828812,0.5479432344436646
10,480,3,32,0.014964697882533073,0.12044751644134521,0.4111548662185669
10,480,4,16,0.0419350191950798,0.16402803361415863,0.6815271973609924
10,480,5,16,0.045516520738601685,0.21585622429847717,0.6476008892059326
10,480,6,8,0.05566392093896866,0.155867800116539,1.0154248476028442
10,480,7,16,0.052244339138269424,0.2399594485759735,0.35964542627334595
10,480,8,16,0.03466612473130226,0.25537949800491333,0.14810045063495636
10,480,9,16,0.023597225546836853,0.20264999568462372,0.1697087436914444
10,480,10,32,0.0005956207169219851,0.02709701657295227,0.01439630426466465
10,480,11,32,0.004103261046111584,0.12365004420280457,0.14542526006698608
10,480,12,32,0.016481788828969002,0.16719113290309906,0.2695728540420532
10,480,13,64,0.04964740574359894,0.20950698852539062,1.4958070516586304
10,480,14,64,0.01687360368669033,0.17206011712551117,0.4836423397064209
10,480,15,64,0.012635910883545876,0.09582579880952835,0.5864682197570801
15,420,0,64,0.008602284826338291,0.07292935997247696,0.6879366636276245
15,420,1,64,0.03906381130218506,0.15402531623840332,1.1933376789093018
15,420,2,32,0.008472464978694916,0.08597865700721741,0.470298707485199
15,420,3,32,0.014318673871457577,0.1187262237071991,0.38029593229293823
15,420,4,16,0.04174412041902542,0.158235564827919,0.6457505822181702
15,420,5,16,0.04207182675600052,0.2019122689962387,0.607830286026001
