step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,10,32,0.0004189035389572382,0.0532679557800293,0.009997561573982239
10,480,11,32,0.0032469001598656178,0.1109122633934021,0.12774606049060822
10,480,12,32,0.012617414817214012,0.15435756742954254,0.26308029890060425
10,480,13,64,0.061953552067279816,0.2218589335680008,1.4950616359710693
10,480,14,64,0.019473597407341003,0.1998918205499649,0.5005688667297363
10,480,15,64,0.013918926939368248,0.05678252503275871,0.6215673089027405
15,420,0,64,0.01047096773982048,0.09677799046039581,0.6310017108917236
15,420,1,64,0.03881514072418213,0.19670578837394714,1.1603686809539795
15,420,2,32,0.00642788503319025,0.0581664964556694,0.4288337230682373
15,420,3,32,0.012635819613933563,0.07983503490686417,0.38589587807655334
15,420,4,16,0.03328485041856766,0.13829033076763153,0.6043972969055176
15,420,5,16,0.04039345309138298,0.14883098006248474,0.6125864386558533
15,420,6,8,0.04833272844552994,0.1507316529750824,0.9692837595939636
15,420,7,16,0.040983185172080994,0.2697799801826477,0.28768837451934814
15,420,8,16,0.02870282158255577,0.2606046795845032,0.14658181369304657
15,420,9,16,0.021415073424577713,0.26872214674949646,0.1739295870065689
15,420,10,32,0.0004094662144780159,0.03778683394193649,0.00981377437710762
15,420,11,32,0.0033245610538870096,0.1074160784482956,0.1267237663269043
15,420,12,32,0.012932119891047478,0.1514820009469986,0.22867411375045776
15,420,13,64,0.0670756995677948,0.25849753618240356,1.4958174228668213
15,420,14,64,0.019370149821043015,0.21376292407512665,0.5044436454772949
15,420,15,64,0.01375376246869564,0.08680243790149689,0.6079981923103333
20,360,0,64,0.010727410204708576,0.11114964634180069,0.581843912601471
20,360,1,64,0.04048173502087593,0.19585487246513367,1.1249750852584839
20,360,2,32,0.005581720266491175,0.06293228268623352,0.35677823424339294
20,360,3,32,0.012389633804559708,0.11012566089630127,0.3619070053100586
20,360,4,16,0.03251953423023224,0.13119778037071228,0.5647066831588745
20,360,5,16,0.03647570312023163,0.14791662991046906,0.5648611783981323
20,360,6,8,0.043512582778930664,0.14141146838665009,0.8429596424102783
20,360,7,16,0.03641447424888611,0.26262056827545166,0.25374627113342285
20,360,8,16,0.027716096490621567,0.2555291950702667,0.14083577692508698
20,360,9,16,0.023436740040779114,0.2829076945781708,0.17784929275512695
20,360,10,32,0.00038402690552175045,0.03385668620467186,0.0095431599766016
20,360,11,32,0.00304991053417325,0.10226022452116013,0.12089081853628159
20,360,12,32,0.012067815288901329,0.1500364989042282,0.20274299383163452
20,360,13,64,0.07309658825397491,0.2840220332145691,1.4841148853302002
20,360,14,64,0.019736886024475098,0.17004992067813873,0.5056569576263428
20,360,15,64,0.013761804439127445,0.12901517748832703,0.5948851108551025
25,300,0,64,0.01057080551981926,0.10137785226106644,0.5325175523757935
25,300,1,64,0.04212898015975952,0.21292291581630707,1.0814688205718994
25,300,2,32,0.005002216435968876,0.06993693113327026,0.29451411962509155
25,300,3,32,0.012048640288412571,0.11711355298757553,0.33398663997650146
25,300,4,16,0.03065531700849533,0.12757113575935364,0.5248036980628967
25,300,5,16,0.03308185562491417,0.17120377719402313,0.5214999914169312
25,300,6,8,0.03971710056066513,0.13500525057315826,0.7463986277580261
25,300,7,16,0.03388938307762146,0.23369532823562622,0.23743698000907898
25,300,8,16,0.027504153549671173,0.25292694568634033,0.13852843642234802
25,300,9,16,0.02417655475437641,0.3030467927455902,0.1725548356771469
25,300,10,32,0.0003940742462873459,0.034245241433382034,0.009446706622838974
25,300,11,32,0.003134260419756174,0.09518369287252426,0.12036396563053131
25,300,12,32,0.011290544643998146,0.14375974237918854,0.18039847910404205
25,300,13,64,0.07889959216117859,0.28913262486457825,1.4778478145599365
25,300,14,64,0.019654054194688797,0.15210510790348053,0.5126932263374329
25,300,15,64,0.013770164921879768,0.14761888980865479,0.5875700116157532
30,240,0,64,0.010009193792939186,0.10087896883487701,0.48405128717422485
30,240,1,64,0.04317978769540787,0.23244690895080566,1.0300233364105225
30,240,2,32,0.0045974375680089,0.07686080783605576,0.24389591813087463
30,240,3,32,0.010969646275043488,0.11222611367702484,0.3021616041660309
30,240,4,16,0.028068743646144867,0.13700173795223236,0.4785784184932709
30,240,5,16,0.030600789934396744,0.18983949720859528,0.47815486788749695
30,240,6,8,0.03586964309215546,0.1291017085313797,0.667055606842041
30,240,7,16,0.029909702017903328,0.20560742914676666,0.21206450462341309
30,240,8,16,0.02618502825498581,0.25260674953460693,0.1305745542049408
30,240,9,16,0.023289110511541367,0.34572502970695496,0.15969043970108032
30,240,10,32,0.0004784887714777142,0.029396796599030495,0.009994958527386189
30,240,11,32,0.00316361291334033,0.09832315146923065,0.11691175401210785
30,240,12,32,0.010780887678265572,0.1419096142053604,0.16338923573493958
30,240,13,64,0.08594544231891632,0.31061384081840515,1.4780107736587524
30,240,14,64,0.01963893324136734,0.17797520756721497,0.5256327390670776
30,240,15,64,0.013865767046809196,0.08703422546386719,0.5828638076782227
35,180,0,64,0.009183600544929504,0.10584063082933426,0.43515533208847046
35,180,1,64,0.043010592460632324,0.23770682513713837,0.960585355758667
35,180,2,32,0.004197429399937391,0.07565655559301376,0.2035852074623108
35,180,3,32,0.009418712928891182,0.10091382265090942,0.2692299783229828
35,180,4,16,0.024864301085472107,0.14315791428089142,0.4259371757507324
35,180,5,16,0.02774108201265335,0.19026753306388855,0.42613112926483154
35,180,6,8,0.03285233676433563,0.12489735335111618,0.5995385646820068
35,180,7,16,0.02528517320752144,0.19339004158973694,0.1859409511089325
35,180,8,16,0.024730782955884933,0.2620922029018402,0.12515877187252045
35,180,9,16,0.021668560802936554,0.35738396644592285,0.1475093513727188
35,180,10,32,0.0005165829206816852,0.02611980214715004,0.009419123642146587
35,180,11,32,0.0030089381616562605,0.11299370229244232,0.11116787046194077
35,180,12,32,0.009875640273094177,0.13930921256542206,0.1481316089630127
35,180,13,64,0.09463302791118622,0.30321818590164185,1.4732122421264648
35,180,14,64,0.019394561648368835,0.2143983244895935,0.5305497050285339
35,180,15,64,0.014229938387870789,0.09132032096385956,0.5810574293136597
40,120,0,64,0.008072566241025925,0.11462937295436859,0.38477468490600586
40,120,1,64,0.04073507338762283,0.22205062210559845,0.8609824776649475
40,120,2,32,0.0037984182126820087,0.07341934740543365,0.17070022225379944
40,120,3,32,0.008251860737800598,0.0923641100525856,0.2399841547012329
40,120,4,16,0.021476102992892265,0.14402730762958527,0.372758686542511
40,120,5,16,0.02509760484099388,0.18333587050437927,0.3778671324253082
40,120,6,8,0.03014707751572132,0.12032197415828705,0.548419713973999
40,120,7,16,0.021287662908434868,0.19461090862751007,0.16894713044166565
40,120,8,16,0.022767595946788788,0.25132691860198975,0.11990884691476822
40,120,9,16,0.019887208938598633,0.3458169102668762,0.13284161686897278
40,120,10,32,0.00047874724259600043,0.020353497937321663,0.008248046971857548
40,120,11,32,0.002741485834121704,0.11996294558048248,0.10228046774864197
40,120,12,32,0.009000187739729881,0.13806778192520142,0.13495376706123352
40,120,13,64,0.10564980655908585,0.2945006787776947,1.465909719467163
40,120,14,64,0.017659679055213928,0.24278178811073303,0.5299466848373413
40,120,15,64,0.015090016648173332,0.10953676700592041,0.5834220051765442
45,60,0,64,0.006717965938150883,0.12927553057670593,0.3299141526222229
45,60,1,64,0.03361093997955322,0.15962262451648712,0.6989367604255676
45,60,2,32,0.00336680025793612,0.07290033251047134,0.14205040037631989
45,60,3,32,0.007096641696989536,0.10174128413200378,0.2123517394065857
45,60,4,16,0.018427439033985138,0.14146238565444946,0.3243817687034607
45,60,5,16,0.02267894521355629,0.16442161798477173,0.33723604679107666
45,60,6,8,0.027483483776450157,0.11350938677787781,0.5226716995239258
45,60,7,16,0.0177919864654541,0.19187988340854645,0.15991276502609253
45,60,8,16,0.019938603043556213,0.21351110935211182,0.11284833401441574
45,60,9,16,0.017843972891569138,0.31624501943588257,0.11959891021251678
45,60,10,32,0.0004325972404330969,0.018450018018484116,0.007247318513691425
45,60,11,32,0.0023811147548258305,0.12411532551050186,0.09119351208209991
45,60,12,32,0.007898613810539246,0.13425186276435852,0.12027741223573685
45,60,13,64,0.12041543424129486,0.27749162912368774,1.4591219425201416
45,60,14,64,0.013358298689126968,0.2545318007469177,0.5350064635276794
45,60,15,64,0.01628604531288147,0.18263579905033112,0.5894025564193726
49,12,0,64,0.006143496371805668,0.15094229578971863,0.27875450253486633
49,12,1,64,0.016977496445178986,0.13967925310134888,0.4370186924934387
49,12,2,32,0.0026609792839735746,0.06391812115907669,0.10948394238948822
49,12,3,32,0.004503388423472643,0.10910080373287201,0.1822710633277893
49,12,4,16,0.014863420277833939,0.12707293033599854,0.2742713689804077
49,12,5,16,0.019885482266545296,0.1541675180196762,0.30274540185928345
49,12,6,8,0.022637080401182175,0.10344719141721725,0.506909966468811
49,12,7,16,0.014056784100830555,0.16642439365386963,0.14643780887126923
49,12,8,16,0.016297370195388794,0.164988711476326,0.10351906716823578
49,12,9,16,0.014558596536517143,0.26540327072143555,0.10266958177089691
49,12,10,32,0.00036069273483008146,0.012456335127353668,0.006658449769020081
49,12,11,32,0.0018346543656662107,0.10774867236614227,0.07671503722667694
49,12,12,32,0.006047914735972881,0.11872273683547974,0.09987019002437592
49,12,13,64,0.1395929753780365,0.29390257596969604,1.4515177011489868
49,12,14,64,0.010161376558244228,0.12479398399591446,0.5585082769393921
49,12,15,64,0.01789180189371109,0.15006418526172638,0.6249421834945679
