step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.36228305101394653,0.619140625,2.7484192848205566
0,600,1,64,0.49850761890411377,0.703125,1.9723284244537354
0,600,2,64,0.4674985408782959,0.62890625,2.3543999195098877
0,600,3,64,0.533212423324585,0.68359375,2.034501791000366
0,600,4,32,0.43288755416870117,0.5556640625,2.7346138954162598
0,600,5,32,0.44614076614379883,0.599609375,2.877366542816162
0,600,6,32,0.529536247253418,0.650390625,2.4102869033813477
0,600,7,32,0.4112520217895508,0.5771484375,2.6416702270507812
0,600,8,32,0.45143604278564453,0.5810546875,2.3362834453582764
0,600,9,32,0.49840831756591797,0.556640625,1.9579031467437744
0,600,10,32,0.6310749053955078,0.6640625,1.5989593267440796
0,600,11,32,0.6797752380371094,0.71875,1.5759592056274414
0,600,12,32,0.6580219268798828,0.6875,1.6449260711669922
0,600,13,32,0.5711679458618164,0.6357421875,2.0395469665527344
0,600,14,32,0.35648584365844727,0.4658203125,3.056868076324463
0,600,15,32,0.39014291763305664,0.5234375,3.172762393951416
0,600,16,32,0.38106465339660645,0.5478515625,3.2881031036376953
0,600,17,32,0.4052863121032715,0.59375,2.994990825653076
0,600,18,32,0.46486926078796387,0.658203125,2.9660401344299316
0,600,19,32,0.3394505977630615,0.5205078125,3.305172920227051
0,600,20,32,0.3528776168823242,0.5302734375,3.103076696395874
0,600,21,32,0.34426307678222656,0.490234375,2.9419074058532715
0,600,22,32,0.36766862869262695,0.4931640625,2.7535617351531982
0,600,23,32,0.38878297805786133,0.513671875,2.41168212890625
0,600,24,32,0.39971351623535156,0.5078125,2.6865034103393555
0,600,25,32,0.34661865234375,0.5556640625,3.1004369258880615
0,600,26,32,0.3947906494140625,0.6083984375,2.7650914192199707
0,600,27,32,0.4896879196166992,0.65234375,2.485726833343506
0,600,28,32,0.6194438934326172,0.744140625,2.0327837467193604
0,600,29,32,0.6199312210083008,0.732421875,2.017512321472168
0,600,30,32,0.5229654312133789,0.666015625,2.387866497039795
0,600,31,32,0.6105728149414062,0.7216796875,2.0478017330169678
0,600,32,32,0.6870813369750977,0.794921875,1.763529896736145
0,600,33,32,0.6183300018310547,0.73828125,2.0033485889434814
0,600,34,32,0.4183535575866699,0.599609375,2.8182644844055176
0,600,35,32,0.3749866485595703,0.5205078125,3.1422312259674072
0,600,36,32,0.31976473331451416,0.4423828125,3.4346084594726562
0,600,37,32,0.2872915267944336,0.4228515625,3.468911647796631
0,600,38,32,0.27361059188842773,0.3916015625,3.277132034301758
0,600,39,32,0.2912862300872803,0.61865234375,3.202261447906494
0,600,40,32,0.32369518280029297,0.4970703125,3.092832088470459
0,600,41,32,0.44341564178466797,0.6240234375,2.7958104610443115
0,600,42,32,0.3553886413574219,0.50390625,2.7384767532348633
0,600,43,32,0.5398674011230469,0.619140625,1.8496729135513306
0,600,44,32,0.4042320251464844,0.4775390625,2.7832043170928955
0,600,45,32,0.3400135040283203,0.47265625,3.2704436779022217
