step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009225189685821533,0.034114252775907516,0.601020336151123
0,400,1,64,0.04651248827576637,0.1070483848452568,1.3234128952026367
0,400,2,32,0.00426248274743557,0.04317180812358856,0.441059947013855
0,400,3,32,0.00960160605609417,0.09012362360954285,0.31983983516693115
0,400,4,16,0.006720659323036671,0.03708481416106224,0.4382978081703186
0,400,5,16,0.01058674044907093,0.0683138445019722,0.44465702772140503
0,400,6,8,0.058685123920440674,0.15530334413051605,1.143188714981079
0,400,7,16,0.01762402057647705,0.132318913936615,0.2949846386909485
0,400,8,16,0.011466588824987411,0.1222478523850441,0.13608066737651825
0,400,9,16,0.004043216351419687,0.06109503656625748,0.14950937032699585
0,400,10,32,0.0005570149514824152,0.12177277356386185,0.007727873977273703
0,400,11,32,0.0011648216750472784,0.05731235817074776,0.06533101946115494
0,400,12,32,0.0033051574137061834,0.01576460897922516,0.12039748579263687
0,400,13,64,0.052861474454402924,0.11164873838424683,1.5357775688171387
0,400,14,64,0.021255750209093094,0.09710634499788284,0.6326344013214111
0,400,15,64,0.014105635695159435,0.05116571485996246,0.6109926700592041
5,360,0,64,0.009372416883707047,0.03667094185948372,0.5668060183525085
5,360,1,64,0.04803868755698204,0.10893238335847855,1.3254711627960205
5,360,2,32,0.0039586881175637245,0.03038141503930092,0.41649359464645386
5,360,3,32,0.00920786801725626,0.09580069780349731,0.29810523986816406
5,360,4,16,0.00670220423489809,0.04221590608358383,0.4114820659160614
5,360,5,16,0.011291328817605972,0.08099232614040375,0.4301886260509491
5,360,6,8,0.05725586786866188,0.14934341609477997,1.0442999601364136
5,360,7,16,0.017269302159547806,0.12745115160942078,0.25240737199783325
5,360,8,16,0.01042749173939228,0.1336914747953415,0.1275215893983841
5,360,9,16,0.004050197079777718,0.042870908975601196,0.1258411854505539
5,360,10,32,0.0006926846690475941,0.12261044234037399,0.007991357706487179
5,360,11,32,0.002029595198109746,0.08541978150606155,0.075311578810215
5,360,12,32,0.0031696362420916557,0.031067844480276108,0.10458379238843918
5,360,13,64,0.054542623460292816,0.12881387770175934,1.522637963294983
5,360,14,64,0.0215330570936203,0.12890882790088654,0.634468674659729
5,360,15,64,0.014353345148265362,0.07209005206823349,0.5946689248085022
10,320,0,64,0.009645356796681881,0.03960549831390381,0.5376738905906677
10,320,1,64,0.048837728798389435,0.122462198138237,1.310009479522705
10,320,2,32,0.003788646310567856,0.02674384042620659,0.39295250177383423
10,320,3,32,0.008676614612340927,0.1029132828116417,0.27471816539764404
10,320,4,16,0.006727579981088638,0.05495178699493408,0.38768595457077026
10,320,5,16,0.011091794818639755,0.09383314847946167,0.41239112615585327
10,320,6,8,0.05551254376769066,0.15896402299404144,1.0016666650772095
10,320,7,16,0.017937704920768738,0.12407376617193222,0.23984485864639282
10,320,8,16,0.007658594287931919,0.06480718404054642,0.10144903510808945
10,320,9,16,0.003986382391303778,0.06428533792495728,0.11279717832803726
10,320,10,32,0.0005589238135144114,0.12200413644313812,0.005983548238873482
10,320,11,32,0.002361711347475648,0.12011324614286423,0.07838170230388641
10,320,12,32,0.0031812970992177725,0.027279330417513847,0.09904883056879044
10,320,13,64,0.05749340355396271,0.15131239593029022,1.5095549821853638
10,320,14,64,0.020158102735877037,0.17368561029434204,0.6134427785873413
10,320,15,64,0.014194183051586151,0.06270262598991394,0.571281909942627
15,280,0,64,0.01005481742322445,0.04315470904111862,0.5168405175209045
15,280,1,64,0.048707034438848495,0.1337498426437378,1.2760579586029053
15,280,2,32,0.0036762782838195562,0.022547181695699692,0.3655725121498108
15,280,3,32,0.008168633095920086,0.10437360405921936,0.2533673048019409
15,280,4,16,0.0067592160776257515,0.06565995514392853,0.3654245436191559
15,280,5,16,0.010549595579504967,0.09848472476005554,0.3857044279575348
15,280,6,8,0.05142945796251297,0.13761816918849945,0.9604453444480896
15,280,7,16,0.017202254384756088,0.11749137938022614,0.22827832400798798
15,280,8,16,0.007624482735991478,0.0640636458992958,0.09797738492488861
15,280,9,16,0.00371347414329648,0.05735042318701744,0.1008613184094429
15,280,10,32,0.0005261460901238024,0.12308912724256516,0.005632567685097456
15,280,11,32,0.002765263896435499,0.12942780554294586,0.0802520215511322
15,280,12,32,0.0032557311933487654,0.035385292023420334,0.09751906245946884
15,280,13,64,0.06119275838136673,0.13724102079868317,1.502967119216919
15,280,14,64,0.018537335097789764,0.1475360095500946,0.5964058637619019
15,280,15,64,0.013919316232204437,0.05342811718583107,0.5431520342826843
20,240,0,64,0.01043674536049366,0.04516342282295227,0.5012737512588501
20,240,1,64,0.04732305556535721,0.13641874492168427,1.2180335521697998
20,240,2,32,0.0036202603951096535,0.02586645819246769,0.33498460054397583
20,240,3,32,0.0077916719019412994,0.10469862818717957,0.23570987582206726
20,240,4,16,0.006795287132263184,0.07149918377399445,0.3478514850139618
20,240,5,16,0.009910106658935547,0.0886351689696312,0.35493171215057373
20,240,6,8,0.04695529490709305,0.12259429693222046,0.9280543327331543
20,240,7,16,0.015950188040733337,0.10965672135353088,0.21274860203266144
20,240,8,16,0.00719028152525425,0.06925690174102783,0.09262055158615112
20,240,9,16,0.0032089813612401485,0.03777274116873741,0.09048423171043396
20,240,10,32,0.0005190016236156225,0.12315773963928223,0.005550540052354336
20,240,11,32,0.002792453160509467,0.1649012714624405,0.07812169939279556
20,240,12,32,0.0032290753442794085,0.03276040777564049,0.09620776027441025
20,240,13,64,0.06555759906768799,0.14642837643623352,1.4983482360839844
20,240,14,64,0.016906535252928734,0.15553909540176392,0.5753652453422546
20,240,15,64,0.013670055195689201,0.05694428086280823,0.5164121985435486
25,200,0,64,0.010720919817686081,0.04613453149795532,0.48857659101486206
25,200,1,64,0.04438382014632225,0.1362316906452179,1.1324565410614014
25,200,2,32,0.003552505513653159,0.02698102965950966,0.3037717342376709
25,200,3,32,0.007369335740804672,0.09513215720653534,0.21867400407791138
25,200,4,16,0.006736418232321739,0.07398704439401627,0.3361492156982422
25,200,5,16,0.009245963767170906,0.07449711114168167,0.3306756019592285
25,200,6,8,0.043217211961746216,0.11143949627876282,0.9127528667449951
25,200,7,16,0.015606696717441082,0.11152876913547516,0.20237255096435547
25,200,8,16,0.0070063951425254345,0.06333533674478531,0.09237203747034073
25,200,9,16,0.002826207084581256,0.030978253111243248,0.08103302121162415
25,200,10,32,0.0005288927932269871,0.12247997522354126,0.005487057380378246
25,200,11,32,0.002742307260632515,0.18094027042388916,0.07527509331703186
25,200,12,32,0.003067130921408534,0.030343981459736824,0.09164638817310333
25,200,13,64,0.07017376273870468,0.18814215064048767,1.4944913387298584
25,200,14,64,0.015108166262507439,0.1091463714838028,0.5509926080703735
25,200,15,64,0.013446174561977386,0.05114386975765228,0.4882657825946808
30,160,0,64,0.01084219478070736,0.04672446846961975,0.4779506325721741
30,160,1,64,0.04023114591836929,0.1375548094511032,1.0273728370666504
30,160,2,32,0.003474919591099024,0.03376670926809311,0.27566415071487427
30,160,3,32,0.006892387755215168,0.08662234991788864,0.20259112119674683
30,160,4,16,0.006597827188670635,0.07730907201766968,0.32649993896484375
30,160,5,16,0.008567064069211483,0.061561089009046555,0.30575305223464966
30,160,6,8,0.038480494171381,0.10873875766992569,0.8868633508682251
30,160,7,16,0.01500765047967434,0.11036648601293564,0.19268813729286194
30,160,8,16,0.007009397726505995,0.053429897874593735,0.09344853460788727
30,160,9,16,0.0024799592792987823,0.028407065197825432,0.0728856772184372
30,160,10,32,0.0004794204141944647,0.12059631943702698,0.005089697428047657
30,160,11,32,0.0026505503337830305,0.18602168560028076,0.07252915948629379
30,160,12,32,0.002873058430850506,0.029423868283629417,0.085450679063797
30,160,13,64,0.07649612426757812,0.1995910406112671,1.4977608919143677
30,160,14,64,0.013518473133444786,0.08603446185588837,0.5307518243789673
30,160,15,64,0.013330948539078236,0.06595728546380997,0.46244096755981445
35,120,0,64,0.01055736094713211,0.04881467670202255,0.4630933105945587
35,120,1,64,0.03448803722858429,0.13178086280822754,0.8995985984802246
35,120,2,32,0.00338364252820611,0.038434870541095734,0.25266391038894653
35,120,3,32,0.0062904153019189835,0.07773513346910477,0.18579193949699402
35,120,4,16,0.006319226697087288,0.07658153772354126,0.31325870752334595
35,120,5,16,0.007977086119353771,0.052862975746393204,0.2820061445236206
35,120,6,8,0.03451196849346161,0.10499005019664764,0.8625694513320923
35,120,7,16,0.013915696181356907,0.11148370057344437,0.18060721457004547
