step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004074500408023596,0.043329641222953796,0.5452755689620972
0,400,1,64,0.02006671391427517,0.06855086237192154,0.9807088375091553
0,400,2,32,0.0019604861736297607,0.010974296368658543,0.42242270708084106
0,400,3,32,0.006836289539933205,0.14039090275764465,0.31124696135520935
0,400,4,16,0.012009835802018642,0.08831308037042618,0.4910145401954651
0,400,5,16,0.020241400226950645,0.21406012773513794,0.4942168593406677
0,400,6,8,0.023964835330843925,0.13312774896621704,0.987951934337616
0,400,7,16,0.017180968075990677,0.14743199944496155,0.3835698664188385
0,400,8,16,0.0360892228782177,0.39625751972198486,0.2848052382469177
0,400,9,16,0.03026949241757393,0.46943750977516174,0.33508574962615967
0,400,10,32,0.000220795365748927,0.010958938859403133,0.007295204326510429
0,400,11,32,0.0009389924816787243,0.015492084436118603,0.1175147145986557
0,400,12,32,0.0052735344506800175,0.07297578454017639,0.2078682780265808
0,400,13,64,0.04173413664102554,0.18121373653411865,1.511772871017456
0,400,14,64,0.009606781415641308,0.10904634743928909,0.4517838954925537
0,400,15,64,0.007919462397694588,0.06626520305871964,0.6010838747024536
5,360,0,64,0.0040231747552752495,0.03923298418521881,0.5091898441314697
5,360,1,64,0.020076021552085876,0.08083188533782959,0.9470158815383911
5,360,2,32,0.0020819539204239845,0.04969949275255203,0.37862545251846313
5,360,3,32,0.006315537728369236,0.1394367218017578,0.2944543957710266
5,360,4,16,0.012884866446256638,0.11512009799480438,0.4731176197528839
5,360,5,16,0.018492404371500015,0.24123896658420563,0.4638534486293793
5,360,6,8,0.022102132439613342,0.13249631226062775,0.9057859182357788
5,360,7,16,0.015852374956011772,0.15745869278907776,0.3444446325302124
5,360,8,16,0.035146839916706085,0.3802594244480133,0.27243858575820923
5,360,9,16,0.03061588481068611,0.4792262315750122,0.30319446325302124
5,360,10,32,0.00020761092309840024,0.024258853867650032,0.007607882842421532
5,360,11,32,0.0010157059878110886,0.049196790903806686,0.11485429108142853
5,360,12,32,0.005078637041151524,0.074607715010643,0.19020436704158783
5,360,13,64,0.04373340681195259,0.17287063598632812,1.5099763870239258
5,360,14,64,0.009086532518267632,0.08209020644426346,0.44832223653793335
5,360,15,64,0.007588028907775879,0.06129990518093109,0.5944263339042664
10,320,0,64,0.003995887003839016,0.03881397098302841,0.47319847345352173
10,320,1,64,0.020227137953042984,0.1059940904378891,0.9132457971572876
10,320,2,32,0.002426257822662592,0.07616864889860153,0.3417624235153198
10,320,3,32,0.005941811017692089,0.13679546117782593,0.27941983938217163
10,320,4,16,0.0139556173235178,0.1369038224220276,0.45107215642929077
10,320,5,16,0.017564639449119568,0.2774486541748047,0.4335592985153198
10,320,6,8,0.020934341475367546,0.13255241513252258,0.8453872203826904
10,320,7,16,0.014829514548182487,0.16180288791656494,0.31418150663375854
10,320,8,16,0.03428487852215767,0.38811564445495605,0.2571043372154236
10,320,9,16,0.02980027161538601,0.4829012453556061,0.27521711587905884
10,320,10,32,0.00024653077707625926,0.04993782192468643,0.007705298718065023
10,320,11,32,0.0010736125987023115,0.06362815946340561,0.11667530983686447
10,320,12,32,0.00521938968449831,0.11180075258016586,0.1731518656015396
10,320,13,64,0.04635579138994217,0.1782897412776947,1.5063881874084473
10,320,14,64,0.008562862873077393,0.1018591821193695,0.4442724585533142
10,320,15,64,0.0073291282169520855,0.0719643384218216,0.5852763652801514
15,280,0,64,0.0038865485694259405,0.03954518586397171,0.4406719207763672
15,280,1,64,0.0201568603515625,0.1033981442451477,0.871035099029541
15,280,2,32,0.0025401960592716932,0.0680900290608406,0.309040904045105
15,280,3,32,0.005570880603045225,0.13278985023498535,0.2631247639656067
15,280,4,16,0.014359544962644577,0.1481017768383026,0.427580326795578
15,280,5,16,0.01672830432653427,0.2853049039840698,0.4027414917945862
