step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3770908713340759,0.638671875,2.6826648712158203
0,600,1,64,0.49956822395324707,0.693359375,1.9803091287612915
0,600,2,64,0.4776592254638672,0.638671875,2.306077718734741
0,600,3,64,0.5312669277191162,0.685546875,2.0333657264709473
0,600,4,32,0.44071149826049805,0.5478515625,2.7133233547210693
0,600,5,32,0.44028568267822266,0.5966796875,2.9158833026885986
0,600,6,32,0.5175552368164062,0.650390625,2.4640941619873047
0,600,7,32,0.4138007164001465,0.57421875,2.644866466522217
0,600,8,32,0.45693302154541016,0.58984375,2.3259618282318115
0,600,9,32,0.4947061538696289,0.556640625,2.006596803665161
0,600,10,32,0.625885009765625,0.66015625,1.619107961654663
0,600,11,32,0.674285888671875,0.716796875,1.5985208749771118
0,600,12,32,0.6564788818359375,0.6875,1.6497201919555664
0,600,13,32,0.5818328857421875,0.642578125,2.009425163269043
0,600,14,32,0.36360979080200195,0.47265625,3.036205768585205
0,600,15,32,0.39850854873657227,0.548828125,3.152109146118164
0,600,16,32,0.3870328664779663,0.5634765625,3.2455286979675293
0,600,17,32,0.4247395992279053,0.623046875,2.915147304534912
0,600,18,32,0.4499232769012451,0.6611328125,3.0156896114349365
0,600,19,32,0.31146740913391113,0.48046875,3.400437831878662
0,600,20,32,0.32805538177490234,0.4716796875,3.226665496826172
0,600,21,32,0.3253312110900879,0.4765625,3.123106002807617
0,600,22,32,0.3461637496948242,0.4716796875,2.875535011291504
0,600,23,32,0.36625146865844727,0.4990234375,2.523547649383545
0,600,24,32,0.39737367630004883,0.4990234375,2.686243772506714
0,600,25,32,0.3416471481323242,0.552734375,3.1271724700927734
0,600,26,32,0.38568115234375,0.5927734375,2.7954001426696777
0,600,27,32,0.4908733367919922,0.646484375,2.481656551361084
0,600,28,32,0.6158580780029297,0.7568359375,2.047611713409424
0,600,29,32,0.619511604309082,0.73828125,2.024967908859253
0,600,30,32,0.5280923843383789,0.662109375,2.3767809867858887
0,600,31,32,0.6111164093017578,0.724609375,2.041138172149658
0,600,32,32,0.6872549057006836,0.7890625,1.770487904548645
0,600,33,32,0.6238269805908203,0.73046875,1.9678493738174438
0,600,34,32,0.39180612564086914,0.57421875,2.9276845455169678
0,600,35,32,0.36192989349365234,0.509765625,3.1926918029785156
0,600,36,32,0.31049883365631104,0.43603515625,3.4700419902801514
0,600,37,32,0.291698694229126,0.4248046875,3.4567272663116455
0,600,38,32,0.26566076278686523,0.3759765625,3.2887704372406006
0,600,39,32,0.27939295768737793,0.65771484375,3.256345510482788
0,600,40,32,0.3128480911254883,0.4814453125,3.14432954788208
0,600,41,32,0.41390514373779297,0.6220703125,2.922360420227051
0,600,42,32,0.3456563949584961,0.521484375,2.8387057781219482
0,600,43,32,0.5401973724365234,0.615234375,1.842634916305542
0,600,44,32,0.39570140838623047,0.4619140625,2.8073534965515137
0,600,45,32,0.3221244812011719,0.455078125,3.331040382385254
0,600,46,32,0.3428187370300293,0.4541015625,3.350681781768799
0,600,47,32,0.3206191062927246,0.4482421875,3.3789589405059814
0,600,48,32,0.3032808303833008,0.458984375,3.3886401653289795
