step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33170783519744873,0.5009765625,2.9717636108398438
0,600,1,64,0.5474072694778442,0.7421875,1.9500482082366943
0,600,2,64,0.4730660915374756,0.59765625,2.414039134979248
0,600,3,64,0.5644891262054443,0.6953125,2.03082275390625
0,600,4,32,0.44211578369140625,0.5625,2.7811660766601562
0,600,5,32,0.45894908905029297,0.6220703125,2.836992025375366
0,600,6,32,0.5181312561035156,0.619140625,2.4376914501190186
0,600,7,32,0.4667091369628906,0.5810546875,2.5122597217559814
0,600,8,32,0.49046897888183594,0.572265625,2.2075631618499756
0,600,9,32,0.5673646926879883,0.63671875,1.9024488925933838
0,600,10,32,0.6601028442382812,0.69140625,1.5777322053909302
0,600,11,32,0.6867294311523438,0.71875,1.5553030967712402
0,600,12,32,0.6724319458007812,0.697265625,1.6344743967056274
0,600,13,32,0.5772647857666016,0.66015625,2.0806450843811035
0,600,14,32,0.37395381927490234,0.490234375,2.9524974822998047
0,600,15,32,0.3948707580566406,0.53515625,3.003032684326172
0,600,16,32,0.30182909965515137,0.4765625,3.168010711669922
0,600,17,32,0.3778325319290161,0.5810546875,3.014565944671631
0,600,18,32,0.41285204887390137,0.609375,3.0835201740264893
0,600,19,32,0.24104857444763184,0.494140625,3.1304712295532227
0,600,20,32,0.36352109909057617,0.5078125,2.883284091949463
0,600,21,32,0.29875707626342773,0.4150390625,2.7632365226745605
0,600,22,32,0.3605074882507324,0.5263671875,2.788137912750244
0,600,23,32,0.41037607192993164,0.5703125,2.4103145599365234
0,600,24,32,0.4502754211425781,0.5361328125,2.571042060852051
0,600,25,32,0.3418440818786621,0.4794921875,3.116185188293457
0,600,26,32,0.4149208068847656,0.587890625,2.6630077362060547
0,600,27,32,0.49637889862060547,0.5751953125,2.364825963973999
0,600,28,32,0.6278753280639648,0.716796875,1.973090410232544
0,600,29,32,0.6316957473754883,0.74609375,1.966627597808838
0,600,30,32,0.5539541244506836,0.6796875,2.3037028312683105
0,600,31,32,0.6015748977661133,0.7109375,2.036949634552002
0,600,32,32,0.6613874435424805,0.744140625,1.8609938621520996
0,600,33,32,0.6541109085083008,0.740234375,1.8423038721084595
0,600,34,32,0.3816661834716797,0.552734375,3.078439950942993
0,600,35,32,0.30876588821411133,0.4462890625,3.383573532104492
0,600,36,32,0.2854299545288086,0.412109375,3.4745230674743652
0,600,37,32,0.2847919464111328,0.453125,3.4966135025024414
0,600,38,32,0.26097917556762695,0.3701171875,3.3698620796203613
0,600,39,32,0.24140357971191406,0.3662109375,3.3403258323669434
0,600,40,32,0.38379907608032227,0.4931640625,3.0135445594787598
0,600,41,32,0.4239978790283203,0.5576171875,2.861145496368408
0,600,42,32,0.4280886650085449,0.5244140625,2.588721990585327
0,600,43,32,0.5924234390258789,0.658203125,1.7720338106155396
0,600,44,32,0.3620586395263672,0.4423828125,3.0291340351104736
0,600,45,32,0.30938005447387695,0.3984375,3.1720755100250244
0,600,46,32,0.313992977142334,0.4609375,3.124298572540283
0,600,47,32,0.296062707901001,0.3955078125,3.212512969970703
