step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010789817199110985,0.06581446528434753,0.5002006888389587
0,400,1,64,0.04195033758878708,0.15439537167549133,1.1638684272766113
0,400,2,32,0.006442772690206766,0.0874732956290245,0.266649454832077
0,400,3,32,0.010271769016981125,0.09810727834701538,0.2892138361930847
0,400,4,16,0.00802947673946619,0.0642084851861,0.3158886730670929
0,400,5,16,0.005133079364895821,0.031058793887495995,0.30608290433883667
0,400,6,8,0.027955317869782448,0.14847733080387115,1.009223461151123
0,400,7,16,0.003926501143723726,0.023364625871181488,0.24625469744205475
0,400,8,16,0.0017698633018881083,0.01567522995173931,0.13865125179290771
0,400,9,16,0.0009478271240368485,0.002543981187045574,0.07897400856018066
0,400,10,32,0.00012400271953083575,0.003287164494395256,0.003992261365056038
0,400,11,32,0.0008976921672001481,0.017365258187055588,0.06794485449790955
0,400,12,32,0.004917030688375235,0.06686413288116455,0.08972350507974625
0,400,13,64,0.05112241208553314,0.18385010957717896,1.4045741558074951
0,400,14,64,0.01649308204650879,0.15508802235126495,0.5581387281417847
0,400,15,64,0.012861320748925209,0.1348017454147339,0.5822573304176331
5,360,0,64,0.010180888697504997,0.06760166585445404,0.481769859790802
5,360,1,64,0.042828284204006195,0.1554030478000641,1.1493608951568604
5,360,2,32,0.00706880958750844,0.09408093243837357,0.2518922686576843
5,360,3,32,0.009574297815561295,0.1018264964222908,0.2721710801124573
5,360,4,16,0.0076715401373803616,0.06342431157827377,0.29781708121299744
5,360,5,16,0.005144753959029913,0.031938210129737854,0.29726094007492065
5,360,6,8,0.02491156756877899,0.1422521471977234,0.9529558420181274
5,360,7,16,0.0035570613108575344,0.017890239134430885,0.23105166852474213
5,360,8,16,0.0016596086788922548,0.013177206739783287,0.12830549478530884
5,360,9,16,0.0008980573620647192,0.0024211122654378414,0.07439088821411133
5,360,10,32,0.00011293042916804552,0.003237898461520672,0.003794535994529724
5,360,11,32,0.0008552678627893329,0.017988083884119987,0.067575603723526
5,360,12,32,0.005902875680476427,0.06793656945228577,0.09152214974164963
5,360,13,64,0.053366903215646744,0.21171842515468597,1.3963457345962524
5,360,14,64,0.016164660453796387,0.13237935304641724,0.5591750144958496
5,360,15,64,0.012824878096580505,0.11189191788434982,0.5894300937652588
10,320,0,64,0.009604891762137413,0.07102770358324051,0.4642096757888794
10,320,1,64,0.04344513267278671,0.15190960466861725,1.1279947757720947
10,320,2,32,0.007385556120425463,0.09653883427381516,0.23739540576934814
10,320,3,32,0.008843248710036278,0.09785828739404678,0.25451022386550903
10,320,4,16,0.007288923021405935,0.06141425296664238,0.2802543044090271
10,320,5,16,0.005007519386708736,0.030196575447916985,0.28440284729003906
10,320,6,8,0.022874293848872185,0.13851995766162872,0.9018636345863342
10,320,7,16,0.003252022434026003,0.014650710858404636,0.215104877948761
10,320,8,16,0.00153446476906538,0.011248618364334106,0.11656828224658966
10,320,9,16,0.0008849269361235201,0.002305041067302227,0.07180865108966827
10,320,10,32,0.00010444552754051983,0.003359136637300253,0.0036246031522750854
10,320,11,32,0.0008073591743595898,0.01796889677643776,0.06628773361444473
10,320,12,32,0.006853525526821613,0.07361628860235214,0.0938543826341629
10,320,13,64,0.05555819720029831,0.21503189206123352,1.3895204067230225
10,320,14,64,0.015439189970493317,0.1287725567817688,0.5622880458831787
10,320,15,64,0.012597616761922836,0.09547269344329834,0.5949602723121643
15,280,0,64,0.009031383320689201,0.07407797127962112,0.44661587476730347
15,280,1,64,0.043570369482040405,0.15296857059001923,1.097793459892273
15,280,2,32,0.0074940696358680725,0.09738428145647049,0.2249496430158615
15,280,3,32,0.008127136155962944,0.09378813952207565,0.23721076548099518
15,280,4,16,0.006825918797403574,0.05770476534962654,0.2627841830253601
15,280,5,16,0.004690319765359163,0.026226775720715523,0.26705601811408997
15,280,6,8,0.02150151878595352,0.136182963848114,0.8563737869262695
15,280,7,16,0.002994116861373186,0.013680067844688892,0.19855260848999023
15,280,8,16,0.0014186275657266378,0.009587863460183144,0.10478773713111877
15,280,9,16,0.0008893806952983141,0.002238223562017083,0.0701863244175911
15,280,10,32,9.608316031517461e-05,0.002726941369473934,0.003377211047336459
15,280,11,32,0.0007576667703688145,0.017787553369998932,0.06439637392759323
15,280,12,32,0.008085988461971283,0.08229183405637741,0.09758064895868301
15,280,13,64,0.05847024917602539,0.21794787049293518,1.3797039985656738
15,280,14,64,0.014648442156612873,0.12455739080905914,0.5667239427566528
15,280,15,64,0.012173347175121307,0.08116191625595093,0.5981249809265137
20,240,0,64,0.008487526327371597,0.07682479918003082,0.428455650806427
20,240,1,64,0.04308418184518814,0.15255114436149597,1.0592267513275146
20,240,2,32,0.007367265410721302,0.09863417595624924,0.21172693371772766
20,240,3,32,0.007516585756093264,0.09314458072185516,0.22172650694847107
20,240,4,16,0.006300132721662521,0.052260804921388626,0.24627502262592316
20,240,5,16,0.0042704325169324875,0.021512649953365326,0.24704709649085999
20,240,6,8,0.020921094343066216,0.13528305292129517,0.821007490158081
20,240,7,16,0.0027646152302622795,0.012346363626420498,0.18072040379047394
20,240,8,16,0.0013213425409048796,0.008584840223193169,0.094593346118927
20,240,9,16,0.0008968568872660398,0.002182289958000183,0.06833183765411377
20,240,10,32,8.86004272615537e-05,0.001961551606655121,0.003069900907576084
20,240,11,32,0.000710216467268765,0.017907463014125824,0.06220657378435135
20,240,12,32,0.009526189416646957,0.08656222373247147,0.10195504128932953
20,240,13,64,0.06269218027591705,0.22609466314315796,1.3663126230239868
20,240,14,64,0.013792768120765686,0.1116047203540802,0.5729676485061646
20,240,15,64,0.011836053803563118,0.07859276980161667,0.5982608795166016
25,200,0,64,0.008003970608115196,0.07950693368911743,0.4099189341068268
25,200,1,64,0.041932255029678345,0.15056800842285156,1.010024905204773
25,200,2,32,0.007006017025560141,0.10007581114768982,0.19703245162963867
25,200,3,32,0.007041400298476219,0.09609588980674744,0.21023115515708923
25,200,4,16,0.005745328962802887,0.045382365584373474,0.22984424233436584
25,200,5,16,0.0038625425659120083,0.019752614200115204,0.22628535330295563
25,200,6,8,0.02098574861884117,0.13429197669029236,0.7904809713363647
25,200,7,16,0.002575793070718646,0.011015063151717186,0.16275274753570557
25,200,8,16,0.0012535890564322472,0.007783605717122555,0.08733871579170227
25,200,9,16,0.000897452759090811,0.0021318348590284586,0.06536753475666046
25,200,10,32,8.217664435505867e-05,0.001427508075721562,0.0027684401720762253
