step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009061994031071663,0.06792576611042023,0.8376732468605042
0,600,1,64,0.034908223897218704,0.08985038846731186,1.2367579936981201
0,600,2,32,0.0071442220360040665,0.06619710475206375,0.7331106662750244
0,600,3,32,0.009648053906857967,0.05437472462654114,0.36093777418136597
0,600,4,16,0.015125027857720852,0.09259732812643051,0.6752407550811768
0,600,5,16,0.010944643057882786,0.05896010622382164,0.4029462933540344
0,600,6,8,0.051825881004333496,0.17813512682914734,1.4411388635635376
0,600,7,16,0.01909908652305603,0.11891788989305496,0.3965286314487457
0,600,8,16,0.01643332839012146,0.11468597501516342,0.26076558232307434
0,600,9,16,0.008572470396757126,0.08002515137195587,0.20692867040634155
0,600,10,32,0.0005265359068289399,0.055860403925180435,0.008199033327400684
0,600,11,32,0.003959556110203266,0.10091263800859451,0.1181410625576973
0,600,12,32,0.006924730725586414,0.07323983311653137,0.24857768416404724
0,600,13,64,0.04006544500589371,0.15873348712921143,1.4943346977233887
0,600,14,64,0.016967620700597763,0.1784364879131317,0.5665269494056702
0,600,15,64,0.01273250300437212,0.028940871357917786,0.6340415477752686
5,540,0,64,0.008443856611847878,0.07487411797046661,0.7860260605812073
5,540,1,64,0.0333569198846817,0.0861654281616211,1.183125615119934
5,540,2,32,0.006605860777199268,0.08490515500307083,0.6371952891349792
5,540,3,32,0.01047438569366932,0.09421679377555847,0.3566208481788635
5,540,4,16,0.015185275115072727,0.08389407396316528,0.6058508157730103
5,540,5,16,0.010233523324131966,0.06885088980197906,0.3700178563594818
5,540,6,8,0.05019674077630043,0.16776883602142334,1.3104604482650757
5,540,7,16,0.018007265403866768,0.11307775974273682,0.3681848645210266
5,540,8,16,0.012864883057773113,0.10125169157981873,0.2514902949333191
5,540,9,16,0.009971536695957184,0.08736743777990341,0.19696500897407532
5,540,10,32,0.000773806415963918,0.08922741562128067,0.010078325867652893
5,540,11,32,0.005378120578825474,0.15808705985546112,0.13008952140808105
5,540,12,32,0.007499359548091888,0.09841129183769226,0.21942102909088135
5,540,13,64,0.042333729565143585,0.15172627568244934,1.475754737854004
5,540,14,64,0.01999366283416748,0.20914334058761597,0.5731507539749146
5,540,15,64,0.012705618515610695,0.044018637388944626,0.634637713432312
10,480,0,64,0.007961150258779526,0.07719287276268005,0.7279500961303711
10,480,1,64,0.03251784294843674,0.08188671618700027,1.1371266841888428
10,480,2,32,0.006790280342102051,0.09872255474328995,0.5673823356628418
10,480,3,32,0.010694261640310287,0.10321366041898727,0.34413135051727295
10,480,4,16,0.014490318484604359,0.08760163187980652,0.5503666996955872
10,480,5,16,0.009499779902398586,0.0518859401345253,0.35468965768814087
10,480,6,8,0.04897315800189972,0.13662861287593842,1.1870205402374268
10,480,7,16,0.01808314584195614,0.12354425340890884,0.37455782294273376
10,480,8,16,0.01285826601088047,0.12873056530952454,0.22856715321540833
10,480,9,16,0.00996190682053566,0.11183850467205048,0.152834951877594
10,480,10,32,0.0007160950335673988,0.1199009120464325,0.00784161128103733
10,480,11,32,0.008060703985393047,0.2327926605939865,0.15045101940631866
10,480,12,32,0.008182555437088013,0.1098133772611618,0.19147752225399017
10,480,13,64,0.04336090758442879,0.13480445742607117,1.4605121612548828
10,480,14,64,0.023111442103981972,0.2244640439748764,0.5774381756782532
10,480,15,64,0.013419073075056076,0.0654730275273323,0.6452126502990723
15,420,0,64,0.007578372955322266,0.0775965005159378,0.6651812791824341
15,420,1,64,0.03195426985621452,0.08527559041976929,1.0895025730133057
15,420,2,32,0.007349182385951281,0.10214323550462723,0.510071873664856
15,420,3,32,0.010988222435116768,0.1117418110370636,0.3371049761772156
15,420,4,16,0.01429317332804203,0.09233218431472778,0.5041005611419678
15,420,5,16,0.008071483112871647,0.0513252429664135,0.3288852572441101
15,420,6,8,0.0463862270116806,0.13657398521900177,1.140587568283081
15,420,7,16,0.017822157591581345,0.1333506554365158,0.3540813624858856
15,420,8,16,0.013308477587997913,0.13762880861759186,0.2142459750175476
15,420,9,16,0.00888107344508171,0.11154376715421677,0.13295549154281616
15,420,10,32,0.000671626883558929,0.12269976735115051,0.006924973800778389
15,420,11,32,0.009418443776667118,0.21797145903110504,0.15943703055381775
15,420,12,32,0.00807318463921547,0.11781562864780426,0.163422629237175
15,420,13,64,0.04545624554157257,0.13415709137916565,1.444169282913208
15,420,14,64,0.022927653044462204,0.2793590724468231,0.5576237440109253
15,420,15,64,0.013898463919758797,0.12232032418251038,0.6285630464553833
20,360,0,64,0.007325173355638981,0.07844045013189316,0.5999719500541687
20,360,1,64,0.03156904876232147,0.09537206590175629,1.0350513458251953
20,360,2,32,0.007819720543920994,0.10972947627305984,0.45171111822128296
20,360,3,32,0.011220107786357403,0.11474507302045822,0.3313363790512085
20,360,4,16,0.013788214884698391,0.09619229286909103,0.46049654483795166
20,360,5,16,0.007784327492117882,0.0483713299036026,0.3108963668346405
20,360,6,8,0.0426359549164772,0.14438921213150024,1.095423698425293
20,360,7,16,0.016664545983076096,0.12570905685424805,0.3256227970123291
20,360,8,16,0.013971875421702862,0.1392417699098587,0.20223574340343475
20,360,9,16,0.007753398735076189,0.11079610139131546,0.11738854646682739
20,360,10,32,0.0007118795765563846,0.12110470980405807,0.006759132258594036
20,360,11,32,0.010402290150523186,0.22542527318000793,0.16536018252372742
20,360,12,32,0.007409502752125263,0.1286133974790573,0.14097189903259277
20,360,13,64,0.04912017285823822,0.15280883014202118,1.4348224401474
20,360,14,64,0.021949632093310356,0.22194284200668335,0.5359232425689697
20,360,15,64,0.013024261221289635,0.1167125254869461,0.5939164161682129
25,300,0,64,0.007230209652334452,0.08111409097909927,0.5398983955383301
25,300,1,64,0.03133169189095497,0.09796753525733948,0.9725186824798584
25,300,2,32,0.008104726672172546,0.1179441586136818,0.39503148198127747
25,300,3,32,0.01150452345609665,0.1113605722784996,0.3215390741825104
25,300,4,16,0.012582553550601006,0.092988021671772,0.4191388189792633
25,300,5,16,0.008568042889237404,0.06199155002832413,0.290081262588501
25,300,6,8,0.0354817658662796,0.13337700068950653,1.009634256362915
25,300,7,16,0.01428316906094551,0.10847169160842896,0.26709890365600586
25,300,8,16,0.013338739052414894,0.1327143758535385,0.18044237792491913
25,300,9,16,0.006658091209828854,0.09929503500461578,0.10196024924516678
25,300,10,32,0.0006255428306758404,0.12576110661029816,0.006629317067563534
25,300,11,32,0.011320460587739944,0.2249908745288849,0.16988733410835266
25,300,12,32,0.007596620358526707,0.1412011831998825,0.13063383102416992
25,300,13,64,0.05585787072777748,0.1528683453798294,1.4314799308776855
25,300,14,64,0.019933979958295822,0.16206863522529602,0.5121302604675293
25,300,15,64,0.011638980358839035,0.08943700045347214,0.5521063804626465
30,240,0,64,0.007186925038695335,0.08518489450216293,0.48847323656082153
30,240,1,64,0.030318288132548332,0.09663018584251404,0.891215443611145
30,240,2,32,0.00850951299071312,0.13026924431324005,0.3462894856929779
30,240,3,32,0.01151243131607771,0.1105450913310051,0.30555298924446106
30,240,4,16,0.01142667606472969,0.08815746754407883,0.3806847631931305
30,240,5,16,0.009390944615006447,0.07897955924272537,0.2687426209449768
30,240,6,8,0.02913081832230091,0.11919153481721878,0.9023659229278564
30,240,7,16,0.01128389686346054,0.09826710820198059,0.21083137392997742
30,240,8,16,0.012370066717267036,0.1217232272028923,0.1588875949382782
30,240,9,16,0.005800794810056686,0.09403171390295029,0.08781732618808746
30,240,10,32,0.0006502057076431811,0.1250884085893631,0.0065072369761765
30,240,11,32,0.011584993451833725,0.22959889471530914,0.1684863269329071
30,240,12,32,0.007608730345964432,0.13595694303512573,0.12047432363033295
30,240,13,64,0.0640353262424469,0.17582860589027405,1.4374396800994873
30,240,14,64,0.016851481050252914,0.14180772006511688,0.485561341047287
30,240,15,64,0.010686306282877922,0.04758964478969574,0.5069276690483093
35,180,0,64,0.007022197358310223,0.0903557538986206,0.444016695022583
35,180,1,64,0.02780456840991974,0.09495371580123901,0.7851042747497559
35,180,2,32,0.009264501743018627,0.1464843600988388,0.2995176911354065
35,180,3,32,0.010952964425086975,0.10757698118686676,0.2820126414299011
35,180,4,16,0.010993286967277527,0.08998044580221176,0.35431885719299316
35,180,5,16,0.00914866104722023,0.07630929350852966,0.2462249994277954
35,180,6,8,0.025420833379030228,0.11148980259895325,0.8059393167495728
35,180,7,16,0.009505709633231163,0.09275364130735397,0.17570436000823975
35,180,8,16,0.011680797673761845,0.10962575674057007,0.1436765044927597
35,180,9,16,0.005125230178236961,0.09048736840486526,0.07732170820236206
35,180,10,32,0.0006274382467381656,0.12483910471200943,0.006037388928234577
35,180,11,32,0.011543833650648594,0.231194406747818,0.163916677236557
35,180,12,32,0.007581143639981747,0.14223164319992065,0.11110515147447586
35,180,13,64,0.07438218593597412,0.24190479516983032,1.4434983730316162
35,180,14,64,0.01342155784368515,0.11653722822666168,0.45808959007263184
35,180,15,64,0.010253365151584148,0.05792812258005142,0.4637787640094757
40,120,0,64,0.006422064732760191,0.09667213261127472,0.39963674545288086
40,120,1,64,0.023395730182528496,0.07986460626125336,0.6565043926239014
40,120,2,32,0.009644643403589725,0.15246497094631195,0.2593461275100708
40,120,3,32,0.009497508406639099,0.09663329273462296,0.24801228940486908
40,120,4,16,0.010639038868248463,0.09229541569948196,0.33731716871261597
40,120,5,16,0.008472440764307976,0.0865226611495018,0.22379480302333832
40,120,6,8,0.022126227617263794,0.11123292148113251,0.7148679494857788
40,120,7,16,0.008507453836500645,0.09188973903656006,0.15349180996418
40,120,8,16,0.010981530882418156,0.09985832124948502,0.13032419979572296
40,120,9,16,0.004486094228923321,0.08696432411670685,0.06908874213695526
40,120,10,32,0.0005725378869101405,0.12483996897935867,0.005426411982625723
40,120,11,32,0.011361109092831612,0.23620600998401642,0.1589275598526001
40,120,12,32,0.00735617708414793,0.1434403657913208,0.10126103460788727
40,120,13,64,0.08891403675079346,0.2874126434326172,1.4467202425003052
40,120,14,64,0.01020447351038456,0.09191430360078812,0.43122798204421997
40,120,15,64,0.010356084443628788,0.07751774787902832,0.42874184250831604
45,60,0,64,0.005291486158967018,0.10620689392089844,0.3478716015815735
45,60,1,64,0.015620268881320953,0.06576373428106308,0.4885496497154236
45,60,2,32,0.009317966178059578,0.13978421688079834,0.22535571455955505
45,60,3,32,0.007281692698597908,0.07987391948699951,0.20675984025001526
45,60,4,16,0.010038236156105995,0.09479013830423355,0.32529890537261963
45,60,5,16,0.007799264043569565,0.09220346063375473,0.20287173986434937
45,60,6,8,0.0190201997756958,0.11262179166078568,0.6288421154022217
45,60,7,16,0.007678726688027382,0.08941207826137543,0.1360146701335907
45,60,8,16,0.01030382327735424,0.0927748903632164,0.11814627051353455
45,60,9,16,0.003917885012924671,0.08133848011493683,0.06200305372476578
45,60,10,32,0.0005107353208586574,0.12491744011640549,0.004816324450075626
45,60,11,32,0.010825695469975471,0.23775321245193481,0.1509157121181488
45,60,12,32,0.006670605391263962,0.13815543055534363,0.09032217413187027
45,60,13,64,0.11150160431861877,0.30281388759613037,1.4445359706878662
45,60,14,64,0.007906120270490646,0.07873082160949707,0.408740758895874
45,60,15,64,0.011440939269959927,0.0948185920715332,0.42020800709724426
49,12,0,64,0.004717180505394936,0.12177720665931702,0.29441380500793457
49,12,1,64,0.005766593851149082,0.1124982014298439,0.30249202251434326
49,12,2,32,0.0075396578758955,0.11808966845273972,0.18173909187316895
49,12,3,32,0.005119128152728081,0.0665750578045845,0.17055702209472656
49,12,4,16,0.009513516910374165,0.09787699580192566,0.32134726643562317
