step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,15,64,0.010699083097279072,0.08265531063079834,0.49750834703445435
30,160,0,64,0.009534414857625961,0.12670056521892548,0.44710755348205566
30,160,1,64,0.0406094565987587,0.18365493416786194,0.9212345480918884
30,160,2,32,0.0048668272793293,0.053129687905311584,0.23686832189559937
30,160,3,32,0.011624103412032127,0.11530621349811554,0.29477250576019287
30,160,4,16,0.026879388839006424,0.14065304398536682,0.4236038327217102
30,160,5,16,0.018459830433130264,0.11904513090848923,0.36130619049072266
30,160,6,8,0.035801228135824203,0.13497819006443024,0.8086761236190796
30,160,7,16,0.026141518726944923,0.2406238615512848,0.2102963924407959
30,160,8,16,0.023214289918541908,0.24554477632045746,0.1250087022781372
30,160,9,16,0.01757955551147461,0.2306307852268219,0.1364956647157669
30,160,10,32,0.0004937574849463999,0.029612069949507713,0.008701639249920845
30,160,11,32,0.0025318327825516462,0.13437983393669128,0.09419228136539459
30,160,12,32,0.006309534423053265,0.13797502219676971,0.12519535422325134
30,160,13,64,0.09053642302751541,0.2766842842102051,1.4391491413116455
30,160,14,64,0.009853036142885685,0.06789983063936234,0.4697372317314148
30,160,15,64,0.01060469076037407,0.08280163258314133,0.48418235778808594
35,120,0,64,0.00907035730779171,0.13508443534374237,0.4136950373649597
35,120,1,64,0.03946972265839577,0.1741906851530075,0.8578152656555176
35,120,2,32,0.004343934822827578,0.04900306463241577,0.20996204018592834
35,120,3,32,0.01034620776772499,0.11278223246335983,0.26321908831596375
35,120,4,16,0.02456476539373398,0.1365097165107727,0.3939342796802521
35,120,5,16,0.017788639292120934,0.128790482878685,0.34564805030822754
35,120,6,8,0.03328192979097366,0.13438715040683746,0.764665961265564
35,120,7,16,0.024132855236530304,0.228631392121315,0.19583354890346527
35,120,8,16,0.021616782993078232,0.23735465109348297,0.11953989416360855
35,120,9,16,0.01704832911491394,0.22502543032169342,0.1290210783481598
35,120,10,32,0.0005112638464197516,0.027656326070427895,0.008589588105678558
35,120,11,32,0.0023207329213619232,0.10987940430641174,0.0902322307229042
35,120,12,32,0.0057618506252765656,0.13408701121807098,0.11613602936267853
35,120,13,64,0.09826396405696869,0.27078860998153687,1.4410377740859985
35,120,14,64,0.008891265839338303,0.0649660974740982,0.46251150965690613
35,120,15,64,0.010748384520411491,0.08210757374763489,0.4733971357345581
40,80,0,64,0.008384114131331444,0.1437900960445404,0.3788176476955414
40,80,1,64,0.0351300910115242,0.15558862686157227,0.7542332410812378
40,80,2,32,0.0038517203647643328,0.04779672250151634,0.18566593527793884
40,80,3,32,0.0090381670743227,0.11317968368530273,0.23102159798145294
40,80,4,16,0.022423164919018745,0.13011330366134644,0.3658822178840637
40,80,5,16,0.01705101691186428,0.13687783479690552,0.3292157053947449
40,80,6,8,0.030707664787769318,0.13379070162773132,0.7253026962280273
40,80,7,16,0.021880581974983215,0.2139137238264084,0.18039003014564514
40,80,8,16,0.019981056451797485,0.22809889912605286,0.1133967936038971
40,80,9,16,0.016412921249866486,0.22167856991291046,0.12003354728221893
40,80,10,32,0.0005130920908413827,0.022816365584731102,0.008460579439997673
40,80,11,32,0.002086956985294819,0.07879211008548737,0.0856647789478302
40,80,12,32,0.005238739773631096,0.13361768424510956,0.10722613334655762
40,80,13,64,0.10841797292232513,0.2678743004798889,1.4449818134307861
40,80,14,64,0.007893601432442665,0.058745771646499634,0.4526802599430084
40,80,15,64,0.011270849034190178,0.08472463488578796,0.4670090675354004
45,40,0,64,0.007489372976124287,0.15458473563194275,0.34001219272613525
45,40,1,64,0.02565395087003708,0.11869823932647705,0.5899159908294678
45,40,2,32,0.0033713935408741236,0.04690266773104668,0.16062936186790466
45,40,3,32,0.007561504375189543,0.11273495852947235,0.19572925567626953
45,40,4,16,0.02024206891655922,0.12524868547916412,0.33547651767730713
45,40,5,16,0.01621818169951439,0.14718179404735565,0.3108036518096924
45,40,6,8,0.028038499876856804,0.13081979751586914,0.6842354536056519
45,40,7,16,0.019588403403759003,0.2001628428697586,0.16449621319770813
45,40,8,16,0.018199142068624496,0.2160569578409195,0.10613146424293518
45,40,9,16,0.01544850505888462,0.22179391980171204,0.10888196527957916
45,40,10,32,0.0004970763111487031,0.017367420718073845,0.008322812616825104
45,40,11,32,0.0018319442169740796,0.05698421224951744,0.07979832589626312
45,40,12,32,0.004675664938986301,0.13174334168434143,0.09784774482250214
45,40,13,64,0.12270518392324448,0.27874308824539185,1.4521137475967407
45,40,14,64,0.007144342642277479,0.08147338032722473,0.4410349428653717
45,40,15,64,0.012646538205444813,0.09076118469238281,0.47629469633102417
49,8,0,64,0.0071742478758096695,0.16869904100894928,0.30017194151878357
49,8,1,64,0.011158986017107964,0.11751674115657806,0.36120468378067017
49,8,2,32,0.0028553607407957315,0.047193512320518494,0.13049615919589996
49,8,3,32,0.005803004372864962,0.11319170892238617,0.15680544078350067
49,8,4,16,0.017808498814702034,0.13351671397686005,0.3029753863811493
49,8,5,16,0.015487339347600937,0.15717089176177979,0.29441630840301514
49,8,6,8,0.02588997595012188,0.12546014785766602,0.6443704962730408
49,8,7,16,0.017256170511245728,0.19731441140174866,0.15190374851226807
49,8,8,16,0.015074053779244423,0.19952142238616943,0.09534229338169098
49,8,9,16,0.013952593319118023,0.21251116693019867,0.09780757129192352
49,8,10,32,0.00045329128624871373,0.01717493124306202,0.008008861914277077
49,8,11,32,0.0015756194479763508,0.05000811070203781,0.07314059138298035
49,8,12,32,0.0040350789204239845,0.12768331170082092,0.08710780739784241
49,8,13,64,0.14133641123771667,0.29038751125335693,1.453709363937378
49,8,14,64,0.008405772969126701,0.10937394201755524,0.44168221950531006
49,8,15,64,0.015559847466647625,0.10272279381752014,0.5652827620506287
