step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02491999976336956,0.1752697378396988,0.4965134263038635
0,999,1,64,0.05634784698486328,0.3291395902633667,0.858712375164032
0,999,2,32,0.007498570717871189,0.09085437655448914,0.22485125064849854
0,999,3,32,0.03303629904985428,0.15119628608226776,0.4845843017101288
0,999,4,16,0.024555722251534462,0.07934069633483887,0.5944072604179382
0,999,5,16,0.05539945885539055,0.16599565744400024,0.806770920753479
0,999,6,8,0.09346351027488708,0.17205172777175903,1.4381849765777588
0,999,7,16,0.07092678546905518,0.17904074490070343,0.6359658241271973
0,999,8,16,0.01758117973804474,0.11406395584344864,0.19127434492111206
0,999,9,16,0.016470694914460182,0.07134387642145157,0.1856381595134735
0,999,10,32,0.0006565155927091837,0.010000120848417282,0.0076909493654966354
0,999,11,32,0.0016385270282626152,0.014301273040473461,0.05821211636066437
0,999,12,32,0.00833344180136919,0.05743979662656784,0.225738987326622
0,999,13,64,0.13359196484088898,0.29043304920196533,1.8849692344665527
0,999,14,64,0.016970455646514893,0.11953835189342499,0.9433634281158447
0,999,15,64,0.01619013026356697,0.026516903191804886,0.6560477614402771
5,899,0,64,0.01801062934100628,0.1598394215106964,0.43857279419898987
5,899,1,64,0.05808199942111969,0.34110862016677856,0.8365902900695801
5,899,2,32,0.008100062608718872,0.10808198153972626,0.2177201509475708
5,899,3,32,0.03387238085269928,0.1653502881526947,0.4763129949569702
5,899,4,16,0.02111728861927986,0.07415299117565155,0.5161926746368408
5,899,5,16,0.043621696531772614,0.14778947830200195,0.7129762172698975
5,899,6,8,0.09891308844089508,0.1689985692501068,1.4516589641571045
5,899,7,16,0.06019747257232666,0.20195959508419037,0.5337662696838379
5,899,8,16,0.015477068722248077,0.09947539865970612,0.17536315321922302
5,899,9,16,0.0143184969201684,0.04895289987325668,0.19408905506134033
5,899,10,32,0.0004901274805888534,0.00998145155608654,0.0060883802361786366
5,899,11,32,0.0010515826288610697,0.009526073932647705,0.036126211285591125
5,899,12,32,0.00679192878305912,0.05326668918132782,0.1487932950258255
5,899,13,64,0.16738778352737427,0.287591814994812,1.9857258796691895
5,899,14,64,0.02119273692369461,0.15506163239479065,0.848879337310791
5,899,15,64,0.018430322408676147,0.03446848317980766,0.7185672521591187
10,799,0,64,0.012302102521061897,0.15306472778320312,0.37224093079566956
10,799,1,64,0.06005886197090149,0.34152525663375854,0.8176465630531311
10,799,2,32,0.00785764865577221,0.11168237775564194,0.21247559785842896
10,799,3,32,0.04061764106154442,0.16930392384529114,0.502021074295044
10,799,4,16,0.019169706851243973,0.06339843571186066,0.48842793703079224
10,799,5,16,0.037403881549835205,0.13756787776947021,0.6429182887077332
10,799,6,8,0.09454112499952316,0.16665081679821014,1.430249810218811
10,799,7,16,0.049123991280794144,0.19782130420207977,0.4207093417644501
10,799,8,16,0.011399498209357262,0.10995432734489441,0.14397069811820984
10,799,9,16,0.008516894653439522,0.02987198904156685,0.1365538388490677
10,799,10,32,0.0004080996150150895,0.009773168712854385,0.005247991066426039
10,799,11,32,0.0008272976265288889,0.009287085384130478,0.028623264282941818
10,799,12,32,0.004709360655397177,0.049991220235824585,0.1105426698923111
10,799,13,64,0.18500414490699768,0.336107075214386,2.0049195289611816
10,799,14,64,0.02809073030948639,0.17063170671463013,0.8814142942428589
10,799,15,64,0.020295968279242516,0.03958055377006531,0.7797961235046387
15,699,0,64,0.006124698556959629,0.14114442467689514,0.2653888165950775
15,699,1,64,0.058922238647937775,0.3289029002189636,0.7754921317100525
