step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004512295592576265,0.0612635612487793,0.6499187350273132
0,400,1,64,0.024952756240963936,0.16590064764022827,1.1322293281555176
0,400,2,32,0.005952836945652962,0.07142583280801773,0.5948154926300049
0,400,3,32,0.010406780987977982,0.09096556156873703,0.48103272914886475
0,400,4,16,0.013509737327694893,0.07511310279369354,0.5876157879829407
0,400,5,16,0.03472026437520981,0.1663973182439804,0.6006101965904236
0,400,6,8,0.031986720860004425,0.12627960741519928,0.9640882015228271
0,400,7,16,0.028918929398059845,0.16452796757221222,0.3081597089767456
0,400,8,16,0.06795666366815567,0.3787922263145447,0.30663830041885376
0,400,9,16,0.03457574173808098,0.2874225378036499,0.22909218072891235
0,400,10,32,0.0006558033637702465,0.059920430183410645,0.015990428626537323
0,400,11,32,0.004041128791868687,0.10102406144142151,0.3219362497329712
0,400,12,32,0.008722202852368355,0.08105545490980148,0.21052347123622894
0,400,13,64,0.06677615642547607,0.23387788236141205,1.6111781597137451
0,400,14,64,0.015335893258452415,0.1492309272289276,0.5475344657897949
0,400,15,64,0.011581018567085266,0.13182111084461212,0.6324886679649353
5,360,0,64,0.004424387589097023,0.060979388654232025,0.6232945919036865
5,360,1,64,0.02501790225505829,0.16103243827819824,1.0912340879440308
5,360,2,32,0.006166794802993536,0.06956306844949722,0.5605515241622925
5,360,3,32,0.009992975741624832,0.09833744168281555,0.4665256142616272
5,360,4,16,0.01318980660289526,0.0860619768500328,0.5546356439590454
5,360,5,16,0.030325504019856453,0.15712933242321014,0.5641870498657227
5,360,6,8,0.03276294469833374,0.1260521411895752,0.9626144170761108
5,360,7,16,0.027265936136245728,0.1637493371963501,0.30403071641921997
5,360,8,16,0.0676240473985672,0.3834519386291504,0.2982110381126404
5,360,9,16,0.03178286552429199,0.28245270252227783,0.2178349792957306
5,360,10,32,0.0006569111137650907,0.05853753909468651,0.016688266769051552
5,360,11,32,0.004034406505525112,0.09803417325019836,0.3225054442882538
5,360,12,32,0.008581997826695442,0.08134926110506058,0.19854117929935455
5,360,13,64,0.06904873251914978,0.24064549803733826,1.605452299118042
5,360,14,64,0.014119472354650497,0.16241787374019623,0.540685772895813
5,360,15,64,0.010463302955031395,0.10797093063592911,0.6154895424842834
10,320,0,64,0.004486147314310074,0.06080203875899315,0.6004951000213623
10,320,1,64,0.024973634630441666,0.15672415494918823,1.0447537899017334
10,320,2,32,0.007146758958697319,0.06355532258749008,0.5305572748184204
10,320,3,32,0.009500009007751942,0.10172806680202484,0.44294723868370056
10,320,4,16,0.013990750536322594,0.10342511534690857,0.5345425605773926
10,320,5,16,0.02861745096743107,0.15167123079299927,0.5363713502883911
10,320,6,8,0.0348784476518631,0.1216619461774826,0.9379328489303589
10,320,7,16,0.02758777141571045,0.1669871062040329,0.3032416105270386
10,320,8,16,0.06795953214168549,0.3593919277191162,0.29063403606414795
10,320,9,16,0.03311797231435776,0.2916587293148041,0.2144756019115448
10,320,10,32,0.0006310348398983479,0.052626628428697586,0.016740206629037857
10,320,11,32,0.00393799738958478,0.09599929302930832,0.3161126971244812
10,320,12,32,0.009650440886616707,0.10580656677484512,0.191353902220726
10,320,13,64,0.07209821045398712,0.23607957363128662,1.59953773021698
10,320,14,64,0.012744003906846046,0.18072736263275146,0.5331186056137085
10,320,15,64,0.009435871616005898,0.09565414488315582,0.5897307991981506
