step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004924113862216473,0.09045718610286713,0.640601634979248
0,400,1,64,0.025470582768321037,0.1364530324935913,1.2035168409347534
0,400,2,32,0.004393987823277712,0.03972611576318741,0.5831455588340759
0,400,3,32,0.010027792304754257,0.08713868260383606,0.4706125259399414
0,400,4,16,0.011704029515385628,0.11062091588973999,0.5930212736129761
0,400,5,16,0.04139215499162674,0.1941007822751999,0.6584270596504211
0,400,6,8,0.027785494923591614,0.11274188756942749,0.9162854552268982
0,400,7,16,0.02480289898812771,0.15533225238323212,0.294829398393631
0,400,8,16,0.06483285129070282,0.3345119059085846,0.30251234769821167
0,400,9,16,0.04313617944717407,0.3186231851577759,0.2552388906478882
0,400,10,32,0.0006121803307905793,0.05916538089513779,0.01677500456571579
0,400,11,32,0.0032732365652918816,0.08232074230909348,0.2630578875541687
0,400,12,32,0.010805605910718441,0.1226261705160141,0.18645820021629333
0,400,13,64,0.06490282714366913,0.22644254565238953,1.6395012140274048
0,400,14,64,0.015377430245280266,0.21012458205223083,0.5999979972839355
0,400,15,64,0.012232165783643723,0.12895998358726501,0.6409578323364258
5,360,0,64,0.004775417502969503,0.09569352120161057,0.600811243057251
5,360,1,64,0.026269132271409035,0.1368718147277832,1.1776129007339478
5,360,2,32,0.004842769354581833,0.0853935033082962,0.544846773147583
5,360,3,32,0.009784676134586334,0.09757542610168457,0.46946918964385986
5,360,4,16,0.012926246970891953,0.14451776444911957,0.5586285591125488
5,360,5,16,0.04092938452959061,0.22803521156311035,0.6315704584121704
5,360,6,8,0.02898341603577137,0.11625184863805771,0.8844722509384155
5,360,7,16,0.027283718809485435,0.16510286927223206,0.29287993907928467
5,360,8,16,0.06815164536237717,0.3445097506046295,0.3016493022441864
5,360,9,16,0.0424259677529335,0.3549133837223053,0.2458481639623642
5,360,10,32,0.0006858488777652383,0.05724809691309929,0.01780029758810997
5,360,11,32,0.004022068344056606,0.10542639344930649,0.28229448199272156
5,360,12,32,0.013057563453912735,0.13848794996738434,0.18241330981254578
5,360,13,64,0.0641513541340828,0.22152477502822876,1.6150968074798584
5,360,14,64,0.014325814321637154,0.14273867011070251,0.5795812606811523
5,360,15,64,0.011525234207510948,0.11526000499725342,0.6247731447219849
10,320,0,64,0.00468814093619585,0.09708380699157715,0.5627868175506592
10,320,1,64,0.026863787323236465,0.13631671667099,1.1395076513290405
10,320,2,32,0.00641912966966629,0.13671164214611053,0.513547420501709
10,320,3,32,0.009048869833350182,0.10246388614177704,0.4525688588619232
10,320,4,16,0.015229928307235241,0.1618434339761734,0.5431801080703735
10,320,5,16,0.04224303364753723,0.2600290775299072,0.6012125015258789
10,320,6,8,0.03180300071835518,0.12186621874570847,0.8723257780075073
10,320,7,16,0.0279588270932436,0.17017754912376404,0.2794075608253479
10,320,8,16,0.07108530402183533,0.35237762331962585,0.283877968788147
10,320,9,16,0.04362719878554344,0.3603314161300659,0.23789697885513306
10,320,10,32,0.0006800956325605512,0.05645160377025604,0.01728138141334057
10,320,11,32,0.004424218088388443,0.1036268025636673,0.29238617420196533
10,320,12,32,0.01450677216053009,0.13817472755908966,0.17849919199943542
10,320,13,64,0.06668102741241455,0.22712154686450958,1.605055809020996
10,320,14,64,0.013044175691902637,0.15679959952831268,0.5680437088012695
10,320,15,64,0.010371586307883263,0.08800750970840454,0.6059253215789795
15,280,0,64,0.004693998023867607,0.09681078791618347,0.5309783220291138
15,280,1,64,0.026957714930176735,0.13840001821517944,1.0882880687713623
15,280,2,32,0.007246706169098616,0.14045698940753937,0.47641780972480774
15,280,3,32,0.008211378008127213,0.10407114773988724,0.4326658248901367
15,280,4,16,0.018628185614943504,0.17070354521274567,0.5475643873214722
15,280,5,16,0.04420904815196991,0.26891255378723145,0.5816305875778198
15,280,6,8,0.03330645710229874,0.12275531142950058,0.8593360781669617
15,280,7,16,0.028011372312903404,0.17090098559856415,0.2667398452758789
15,280,8,16,0.07310738414525986,0.35562288761138916,0.2711470127105713
15,280,9,16,0.047591980546712875,0.37637415528297424,0.23879608511924744
15,280,10,32,0.0006653738091699779,0.05539202317595482,0.016503581777215004
15,280,11,32,0.004237041808664799,0.08950034528970718,0.273561030626297
15,280,12,32,0.015847573056817055,0.13374954462051392,0.17362502217292786
15,280,13,64,0.07049612700939178,0.23925447463989258,1.606851577758789
15,280,14,64,0.01228678785264492,0.15520203113555908,0.5650616884231567
15,280,15,64,0.009317023679614067,0.09685327112674713,0.5797481536865234
20,240,0,64,0.00473144743591547,0.09546371549367905,0.5039283633232117
20,240,1,64,0.02673572488129139,0.13139387965202332,1.028576135635376
20,240,2,32,0.008231490850448608,0.14546798169612885,0.44976723194122314
20,240,3,32,0.007417096756398678,0.10683007538318634,0.4065244793891907
20,240,4,16,0.021560490131378174,0.17715340852737427,0.5409772396087646
20,240,5,16,0.04385853558778763,0.2646816670894623,0.5582412481307983
20,240,6,8,0.03208695724606514,0.1192820817232132,0.8356889486312866
20,240,7,16,0.02781287208199501,0.17487899959087372,0.2609096169471741
20,240,8,16,0.07138082385063171,0.3427842855453491,0.2617379426956177
20,240,9,16,0.04737253487110138,0.3926584720611572,0.23263326287269592
20,240,10,32,0.0006492894026450813,0.05273310840129852,0.015887102112174034
20,240,11,32,0.004124972969293594,0.07767149060964584,0.2667306363582611
20,240,12,32,0.015780199319124222,0.13208934664726257,0.16917553544044495
20,240,13,64,0.0749080553650856,0.24795565009117126,1.6000605821609497
20,240,14,64,0.011075152084231377,0.1946307122707367,0.5535987615585327
20,240,15,64,0.008614876307547092,0.09572236239910126,0.5538454651832581
25,200,0,64,0.004790095612406731,0.09388799220323563,0.4813438057899475
25,200,1,64,0.0259995199739933,0.1339421272277832,0.9542980194091797
25,200,2,32,0.009025689214468002,0.1414833515882492,0.42514848709106445
25,200,3,32,0.0066213468089699745,0.10935794562101364,0.374744713306427
25,200,4,16,0.022924773395061493,0.17966502904891968,0.5213640928268433
25,200,5,16,0.041413843631744385,0.23609872162342072,0.5281025171279907
25,200,6,8,0.03128301724791527,0.11839663982391357,0.8170936107635498
25,200,7,16,0.027804352343082428,0.1761789470911026,0.25577932596206665
25,200,8,16,0.06915846467018127,0.3298395276069641,0.2539939284324646
25,200,9,16,0.045722346752882004,0.39005517959594727,0.22423186898231506
25,200,10,32,0.0006132262060418725,0.05022815987467766,0.015262140892446041
25,200,11,32,0.004041467327624559,0.06730185449123383,0.2619785666465759
25,200,12,32,0.015709077939391136,0.13032568991184235,0.1658610701560974
25,200,13,64,0.08080612868070602,0.26145851612091064,1.5935879945755005
25,200,14,64,0.009690850973129272,0.21638435125350952,0.5422494411468506
25,200,15,64,0.008182769641280174,0.11972245573997498,0.5309100151062012
30,160,0,64,0.004817110486328602,0.09167893975973129,0.4617595076560974
30,160,1,64,0.024715203791856766,0.1357349008321762,0.8666166067123413
30,160,2,32,0.009037287905812263,0.13182000815868378,0.39950892329216003
30,160,3,32,0.005941868759691715,0.1103319376707077,0.34372687339782715
30,160,4,16,0.023072827607393265,0.17857402563095093,0.49400681257247925
30,160,5,16,0.039035432040691376,0.2069368213415146,0.5034900903701782
30,160,6,8,0.03108666092157364,0.11844351887702942,0.7895163297653198
30,160,7,16,0.027154961600899696,0.17184177041053772,0.2468400001525879
30,160,8,16,0.06600004434585571,0.3241588771343231,0.24696946144104004
30,160,9,16,0.04343092069029808,0.3795683681964874,0.21437250077724457
30,160,10,32,0.0005665729404427111,0.04827481135725975,0.01455935649573803
30,160,11,32,0.0039221905171871185,0.05706409737467766,0.2561483383178711
30,160,12,32,0.015259132720530033,0.12929120659828186,0.1618715226650238
30,160,13,64,0.08775320649147034,0.2696097195148468,1.5871551036834717
30,160,14,64,0.008202028460800648,0.17205438017845154,0.5283951759338379
30,160,15,64,0.007970551028847694,0.14652130007743835,0.5115408301353455
35,120,0,64,0.0046881637535989285,0.08968956768512726,0.4395677149295807
35,120,1,64,0.022518087178468704,0.13499954342842102,0.7611042857170105
35,120,2,32,0.008504627272486687,0.11651480197906494,0.37117332220077515
35,120,3,32,0.0052620163187384605,0.11043985188007355,0.31127533316612244
35,120,4,16,0.022709805518388748,0.17427311837673187,0.4655047357082367
35,120,5,16,0.03700028359889984,0.19808869063854218,0.4826805591583252
35,120,6,8,0.0303693525493145,0.1179216057062149,0.7599324584007263
35,120,7,16,0.025981266051530838,0.16434477269649506,0.235551655292511
35,120,8,16,0.0616024024784565,0.31892168521881104,0.23789571225643158
35,120,9,16,0.04037858545780182,0.3713681101799011,0.20337547361850739
35,120,10,32,0.0005121923750266433,0.04702436923980713,0.013926854357123375
35,120,11,32,0.0037132396828383207,0.05377767235040665,0.24649812281131744
35,120,12,32,0.014376688748598099,0.12944374978542328,0.1565294861793518
35,120,13,64,0.09613583981990814,0.29174864292144775,1.5789034366607666
35,120,14,64,0.00681258225813508,0.10592005401849747,0.5121995210647583
35,120,15,64,0.008059697225689888,0.1587168276309967,0.49678850173950195
40,80,0,64,0.004386106040328741,0.08908991515636444,0.41214480996131897
40,80,1,64,0.018765514716506004,0.13338737189769745,0.6298000812530518
40,80,2,32,0.00764713529497385,0.09947603940963745,0.3399040102958679
40,80,3,32,0.004488605074584484,0.11011060327291489,0.2757783830165863
40,80,4,16,0.021758830174803734,0.16577878594398499,0.4368014931678772
40,80,5,16,0.03450465202331543,0.19101350009441376,0.4596465826034546
40,80,6,8,0.029331644997000694,0.1172512024641037,0.7354789972305298
40,80,7,16,0.024587493389844894,0.15568168461322784,0.22443288564682007
40,80,8,16,0.056762777268886566,0.3052213191986084,0.22873790562152863
40,80,9,16,0.03672771155834198,0.35810407996177673,0.19142094254493713
40,80,10,32,0.0004619806131813675,0.04506807029247284,0.01342030055820942
40,80,11,32,0.0034045465290546417,0.05046583339571953,0.23255600035190582
40,80,12,32,0.012936913408339024,0.12766410410404205,0.14892268180847168
40,80,13,64,0.106639564037323,0.30438393354415894,1.566709280014038
40,80,14,64,0.005798405967652798,0.10281376540660858,0.49447786808013916
40,80,15,64,0.008590713143348694,0.16415134072303772,0.4910314381122589
45,40,0,64,0.004003762733191252,0.09075941145420074,0.3753069043159485
45,40,1,64,0.01280369982123375,0.13409119844436646,0.4647608995437622
45,40,2,32,0.006589189637452364,0.09100266546010971,0.30316346883773804
45,40,3,32,0.0037787111941725016,0.10743965953588486,0.23596031963825226
45,40,4,16,0.01995953917503357,0.15645074844360352,0.4016783833503723
45,40,5,16,0.03176111355423927,0.18958941102027893,0.43474048376083374
45,40,6,8,0.028327617794275284,0.11634867638349533,0.7107635736465454
45,40,7,16,0.023117875680327415,0.1450606733560562,0.21372348070144653
45,40,8,16,0.051334843039512634,0.28515684604644775,0.21971310675144196
45,40,9,16,0.03218257799744606,0.337283730506897,0.17640383541584015
45,40,10,32,0.0004110796144232154,0.040080778300762177,0.012999280355870724
45,40,11,32,0.0030174250714480877,0.054158858954906464,0.21326202154159546
45,40,12,32,0.010859804227948189,0.11872777342796326,0.13847658038139343
45,40,13,64,0.12096195667982101,0.30466485023498535,1.5436040163040161
45,40,14,64,0.005470379255712032,0.11023738980293274,0.4796747863292694
45,40,15,64,0.00976721104234457,0.1572762280702591,0.5095254182815552
49,8,0,64,0.0040480815805494785,0.0989871621131897,0.33066946268081665
49,8,1,64,0.0063893902115523815,0.1604442447423935,0.30306917428970337
49,8,2,32,0.005074344575405121,0.09511309862136841,0.24797579646110535
49,8,3,32,0.0032641238067299128,0.08987155556678772,0.1934276819229126
49,8,4,16,0.017020832747220993,0.1501471996307373,0.3588586449623108
49,8,5,16,0.028825677931308746,0.19834394752979279,0.411382257938385
49,8,6,8,0.02706872671842575,0.11543118208646774,0.6855943202972412
49,8,7,16,0.021266795694828033,0.13765953481197357,0.20311768352985382
49,8,8,16,0.042943358421325684,0.2718673050403595,0.20500653982162476
49,8,9,16,0.025881238281726837,0.30014488101005554,0.15559294819831848
49,8,10,32,0.00035408412804827094,0.031595055013895035,0.012661252170801163
49,8,11,32,0.0024398001842200756,0.06123176962137222,0.18412229418754578
49,8,12,32,0.007661517709493637,0.09998305886983871,0.12254052609205246
49,8,13,64,0.1390989124774933,0.2817245423793793,1.4974162578582764
49,8,14,64,0.007201999891549349,0.1257893294095993,0.48210081458091736
49,8,15,64,0.011352401226758957,0.1225467100739479,0.6319388151168823
