step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009598621167242527,0.07304906845092773,0.5039639472961426
0,400,1,64,0.03563898801803589,0.1241360604763031,1.0720783472061157
0,400,2,32,0.00488221924751997,0.05378216505050659,0.33114176988601685
0,400,3,32,0.011532778851687908,0.10258892178535461,0.36317774653434753
0,400,4,16,0.008081186562776566,0.04856298491358757,0.437636137008667
0,400,5,16,0.006670681294053793,0.029480960220098495,0.3854541778564453
0,400,6,8,0.030940357595682144,0.15707123279571533,0.7838166952133179
0,400,7,16,0.00506291538476944,0.02353145182132721,0.2570624053478241
0,400,8,16,0.0013902471400797367,0.014510052278637886,0.10207361727952957
0,400,9,16,0.0016957820625975728,0.006014300975948572,0.11304213851690292
0,400,10,32,0.00019599369261413813,0.007369921077042818,0.006515917833894491
0,400,11,32,0.0009212557342834771,0.012906735762953758,0.07238689810037613
0,400,12,32,0.0025776163674890995,0.030167747288942337,0.08942726254463196
0,400,13,64,0.051817066967487335,0.24102380871772766,1.5034277439117432
0,400,14,64,0.015093065798282623,0.18596139550209045,0.5570447444915771
0,400,15,64,0.012664721347391605,0.10741187632083893,0.5802319645881653
5,360,0,64,0.00922011025249958,0.07390930503606796,0.48150697350502014
5,360,1,64,0.03592509403824806,0.12525470554828644,1.0422381162643433
5,360,2,32,0.004813327454030514,0.05938151851296425,0.30368393659591675
5,360,3,32,0.010963719338178635,0.1090926080942154,0.34121641516685486
5,360,4,16,0.007656561676412821,0.04711204022169113,0.415535032749176
5,360,5,16,0.006165856495499611,0.024996798485517502,0.3712347745895386
5,360,6,8,0.028392698615789413,0.15343105792999268,0.7634868621826172
5,360,7,16,0.004633651115000248,0.02085380256175995,0.24162325263023376
5,360,8,16,0.0013860437320545316,0.013300846330821514,0.1057739406824112
5,360,9,16,0.0017515455838292837,0.0066095395013689995,0.10705530643463135
5,360,10,32,0.0001697193511063233,0.0038749054074287415,0.0057961898855865
5,360,11,32,0.0008492167107760906,0.012869094498455524,0.07087157666683197
5,360,12,32,0.002436694921925664,0.025865212082862854,0.0838506892323494
5,360,13,64,0.054714057594537735,0.25659364461898804,1.4984591007232666
5,360,14,64,0.014160667546093464,0.18594299256801605,0.5468368530273438
5,360,15,64,0.011858292855322361,0.09672119468450546,0.5723353028297424
10,320,0,64,0.008877888321876526,0.07415343821048737,0.45977407693862915
10,320,1,64,0.036181166768074036,0.12705065310001373,1.009925365447998
10,320,2,32,0.004712523426860571,0.05656575784087181,0.2786577343940735
10,320,3,32,0.010290641337633133,0.12235084921121597,0.3191116154193878
10,320,4,16,0.007272323593497276,0.04628923535346985,0.39617693424224854
10,320,5,16,0.005728302989155054,0.021196013316512108,0.3573284447193146
10,320,6,8,0.026173701509833336,0.1502104103565216,0.755387008190155
10,320,7,16,0.004234328866004944,0.018073594197630882,0.2298215925693512
10,320,8,16,0.001456430647522211,0.012054665945470333,0.11464283615350723
10,320,9,16,0.001889255829155445,0.007290686015039682,0.10473795235157013
10,320,10,32,0.00015887856716290116,0.0037088661920279264,0.005515748634934425
10,320,11,32,0.0008164710598066449,0.019495684653520584,0.06990262866020203
10,320,12,32,0.00221182475797832,0.019775059074163437,0.07819941639900208
10,320,13,64,0.05798333138227463,0.26677536964416504,1.4934684038162231
10,320,14,64,0.013005679473280907,0.2135167121887207,0.5347856283187866
10,320,15,64,0.011164841242134571,0.08579391986131668,0.5643717050552368
15,280,0,64,0.008544845506548882,0.07410713285207748,0.4382134675979614
15,280,1,64,0.03612979128956795,0.12472474575042725,0.9709632992744446
15,280,2,32,0.004653280600905418,0.06128784641623497,0.2558593451976776
15,280,3,32,0.009489744901657104,0.1357244849205017,0.2966778874397278
15,280,4,16,0.006911418400704861,0.04570334404706955,0.3759706914424896
15,280,5,16,0.00543375127017498,0.018299419432878494,0.34266018867492676
15,280,6,8,0.024204038083553314,0.14682187139987946,0.747125506401062
15,280,7,16,0.0039016595110297203,0.017116734758019447,0.21264542639255524
15,280,8,16,0.0014879165682941675,0.010867205448448658,0.11309850960969925
15,280,9,16,0.0020222943276166916,0.0076324110850691795,0.1009284034371376
15,280,10,32,0.00015282028471119702,0.00337222870439291,0.005427110008895397
15,280,11,32,0.0008082916610874236,0.025927845388650894,0.06623931229114532
15,280,12,32,0.0020178216509521008,0.018195925280451775,0.07414582371711731
15,280,13,64,0.061779823154211044,0.2626243531703949,1.4879038333892822
15,280,14,64,0.011742612347006798,0.19969329237937927,0.5260075330734253
15,280,15,64,0.010640690103173256,0.08762061595916748,0.5588352084159851
20,240,0,64,0.00818893127143383,0.07354544848203659,0.41613560914993286
