step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014245406724512577,0.09661500155925751,0.7703616619110107
0,400,1,64,0.031149134039878845,0.11614181846380234,1.0450564622879028
0,400,2,32,0.028787754476070404,0.11655023694038391,0.6557533740997314
0,400,3,32,0.013104084879159927,0.09749504178762436,0.4168788492679596
0,400,4,16,0.025319961830973625,0.08073128759860992,0.5300595760345459
0,400,5,16,0.027319803833961487,0.09342077374458313,0.4850812554359436
0,400,6,8,0.023256901651620865,0.1242751032114029,0.8364574909210205
0,400,7,16,0.02328093722462654,0.12010687589645386,0.31753242015838623
0,400,8,16,0.019874729216098785,0.12092198431491852,0.19243445992469788
0,400,9,16,0.003966735675930977,0.0674152746796608,0.13382795453071594
0,400,10,32,0.0014376882463693619,0.12589064240455627,0.012557920068502426
0,400,11,32,0.013418789021670818,0.20229467749595642,0.2591485381126404
0,400,12,32,0.020506054162979126,0.19092276692390442,0.2678155303001404
0,400,13,64,0.08298730850219727,0.26033252477645874,1.6224348545074463
0,400,14,64,0.018895745277404785,0.21502181887626648,0.5591120719909668
0,400,15,64,0.014849846251308918,0.13721400499343872,0.6245877742767334
5,360,0,64,0.01424332894384861,0.09624313563108444,0.7536320686340332
5,360,1,64,0.03145160153508186,0.12657856941223145,1.0189130306243896
5,360,2,32,0.031317368149757385,0.12908442318439484,0.6187493205070496
5,360,3,32,0.012974248267710209,0.09314749389886856,0.4063112735748291
5,360,4,16,0.024493172764778137,0.08531516790390015,0.501227855682373
5,360,5,16,0.025439340621232986,0.09154840558767319,0.4618874192237854
5,360,6,8,0.022574221715331078,0.12442854046821594,0.8073242902755737
5,360,7,16,0.022115960717201233,0.10574989020824432,0.3081774115562439
5,360,8,16,0.021518871188163757,0.12307348102331161,0.19706708192825317
5,360,9,16,0.0038277017883956432,0.058453623205423355,0.11483769118785858
5,360,10,32,0.0013342113234102726,0.12547177076339722,0.01136668398976326
5,360,11,32,0.013745569624006748,0.19412843883037567,0.25814586877822876
5,360,12,32,0.020080991089344025,0.1871081292629242,0.24934335052967072
5,360,13,64,0.08476865291595459,0.2878878712654114,1.6148216724395752
5,360,14,64,0.016870660707354546,0.22252929210662842,0.5435866713523865
5,360,15,64,0.013800766319036484,0.1650332808494568,0.6055396795272827
10,320,0,64,0.014111056923866272,0.0936131477355957,0.7328235507011414
10,320,1,64,0.03192036226391792,0.13383802771568298,0.992889940738678
10,320,2,32,0.03285861760377884,0.13050132989883423,0.5777639746665955
10,320,3,32,0.012547032907605171,0.0923675000667572,0.39417532086372375
10,320,4,16,0.023471109569072723,0.0924881100654602,0.4730481505393982
10,320,5,16,0.02360101044178009,0.09154709428548813,0.44072359800338745
10,320,6,8,0.02199530601501465,0.12406037747859955,0.7794299125671387
10,320,7,16,0.021118417382240295,0.10644736886024475,0.29713326692581177
10,320,8,16,0.02115791290998459,0.12370259314775467,0.1913791298866272
10,320,9,16,0.0035493678878992796,0.043732162564992905,0.10485389083623886
10,320,10,32,0.0012044731993228197,0.1252317726612091,0.01030457578599453
10,320,11,32,0.012031148187816143,0.1754845380783081,0.2328762263059616
10,320,12,32,0.01841145008802414,0.16746993362903595,0.2251441478729248
10,320,13,64,0.08754713833332062,0.27448511123657227,1.6103880405426025
10,320,14,64,0.015407183207571507,0.23096460103988647,0.5388468503952026
10,320,15,64,0.012583916075527668,0.15262772142887115,0.5737298727035522
15,280,0,64,0.013859370723366737,0.09074113517999649,0.7094917297363281
15,280,1,64,0.0323866605758667,0.1365271508693695,0.964766263961792
15,280,2,32,0.0332154780626297,0.12538287043571472,0.5353502631187439
