step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004323425702750683,0.027515804395079613,0.6144322156906128
0,400,1,64,0.028684865683317184,0.12370555847883224,1.1953223943710327
0,400,2,32,0.0029460678342729807,0.03800593316555023,0.48618748784065247
0,400,3,32,0.007374303415417671,0.11951076239347458,0.27752023935317993
0,400,4,16,0.016733700409531593,0.10456795990467072,0.4802442193031311
0,400,5,16,0.03144676983356476,0.23129288852214813,0.6355265378952026
0,400,6,8,0.030938951298594475,0.1494755744934082,1.1053521633148193
0,400,7,16,0.019623592495918274,0.14957110583782196,0.39157843589782715
0,400,8,16,0.0378882996737957,0.5018846988677979,0.24416574835777283
0,400,9,16,0.026621418073773384,0.4602868854999542,0.28534242510795593
0,400,10,32,0.0001591471809661016,0.011524129658937454,0.007971612736582756
0,400,11,32,0.0010011878330260515,0.02612459659576416,0.10961651802062988
0,400,12,32,0.004011129029095173,0.06493756920099258,0.21622629463672638
0,400,13,64,0.03565718233585358,0.1665946990251541,1.458005666732788
0,400,14,64,0.00990807730704546,0.11917756497859955,0.5280967950820923
0,400,15,64,0.007315599359571934,0.10913235694169998,0.6242173910140991
5,360,0,64,0.004279481712728739,0.030262431129813194,0.5755293965339661
5,360,1,64,0.02980457991361618,0.1274671107530594,1.1876636743545532
5,360,2,32,0.003092569764703512,0.06267747282981873,0.4261946380138397
5,360,3,32,0.007167436648160219,0.12448125332593918,0.272213876247406
5,360,4,16,0.017164792865514755,0.11071296036243439,0.4696539044380188
5,360,5,16,0.03171808645129204,0.24906577169895172,0.5957220196723938
5,360,6,8,0.028890393674373627,0.14429444074630737,0.9822542667388916
5,360,7,16,0.018398700281977654,0.1513339877128601,0.34587568044662476
5,360,8,16,0.03747717663645744,0.4844626188278198,0.22571079432964325
5,360,9,16,0.028632473200559616,0.47319525480270386,0.25899678468704224
5,360,10,32,0.00016413793491665274,0.012455538846552372,0.008344601839780807
5,360,11,32,0.0010024379007518291,0.03669852018356323,0.10717244446277618
5,360,12,32,0.004688134416937828,0.12616685032844543,0.19642257690429688
5,360,13,64,0.03766117990016937,0.1836727410554886,1.4607441425323486
5,360,14,64,0.009505970403552055,0.11208531260490417,0.5255069732666016
5,360,15,64,0.0071890936233103275,0.11201851069927216,0.621467649936676
10,320,0,64,0.0043117087334394455,0.03188597038388252,0.5419741868972778
10,320,1,64,0.031089413911104202,0.13054832816123962,1.178884744644165
10,320,2,32,0.0032044427935034037,0.08054544776678085,0.36814770102500916
10,320,3,32,0.006614916026592255,0.12181463837623596,0.25938326120376587
10,320,4,16,0.017291396856307983,0.1355767697095871,0.449643611907959
10,320,5,16,0.028368499130010605,0.2462911456823349,0.5530084371566772
10,320,6,8,0.028317708522081375,0.14330558478832245,0.8995151519775391
10,320,7,16,0.01730080507695675,0.15258371829986572,0.31206151843070984
10,320,8,16,0.036361634731292725,0.4701588451862335,0.2176375836133957
10,320,9,16,0.02837805636227131,0.48044684529304504,0.23850008845329285
10,320,10,32,0.0001827412925194949,0.019267719238996506,0.009210740216076374
10,320,11,32,0.0011404086835682392,0.07122095674276352,0.106685109436512
10,320,12,32,0.004946689587086439,0.15635235607624054,0.18217714130878448
10,320,13,64,0.03960495442152023,0.1892191767692566,1.461916208267212
10,320,14,64,0.008803554810583591,0.1619662493467331,0.5186161398887634
10,320,15,64,0.007117197848856449,0.11187630146741867,0.6159393191337585
15,280,0,64,0.004416650161147118,0.033685050904750824,0.5134196877479553
15,280,1,64,0.0319734588265419,0.1307147890329361,1.1541688442230225
15,280,2,32,0.0033014193177223206,0.08220786601305008,0.3283928632736206
15,280,3,32,0.005878351628780365,0.122785784304142,0.24205245077610016
15,280,4,16,0.017174292355775833,0.1445096880197525,0.4311433434486389
15,280,5,16,0.025583511218428612,0.23637275397777557,0.5211820006370544
