step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014916688203811646,0.058061763644218445,0.8549001812934875
0,600,1,64,0.032751623541116714,0.09789171814918518,1.2074906826019287
0,600,2,32,0.01897362992167473,0.10113067179918289,0.7930529117584229
0,600,3,32,0.011194010265171528,0.058889999985694885,0.42735838890075684
0,600,4,16,0.03538236767053604,0.08501933515071869,0.7653801441192627
0,600,5,16,0.03565409034490585,0.13413006067276,0.5654303431510925
0,600,6,8,0.03921925649046898,0.12972725927829742,1.1693774461746216
0,600,7,16,0.03562787175178528,0.1604221910238266,0.4246984124183655
0,600,8,16,0.0319213829934597,0.11623342335224152,0.25157055258750916
0,600,9,16,0.006082464940845966,0.07714684307575226,0.15140488743782043
0,600,10,32,0.0009191792923957109,0.12449953705072403,0.010550588369369507
0,600,11,32,0.021786179393529892,0.15544061362743378,0.32398051023483276
0,600,12,32,0.032129839062690735,0.16847507655620575,0.4489179849624634
0,600,13,64,0.06824123859405518,0.1787235289812088,1.6070460081100464
0,600,14,64,0.018613914027810097,0.14523203670978546,0.5281683802604675
0,600,15,64,0.014139787293970585,0.0759841650724411,0.6521973609924316
5,540,0,64,0.01611938700079918,0.06255314499139786,0.8636500835418701
5,540,1,64,0.03157830983400345,0.10505617409944534,1.1599719524383545
5,540,2,32,0.026253901422023773,0.11612085998058319,0.7594146132469177
5,540,3,32,0.011168297380208969,0.056275624781847,0.4033969044685364
5,540,4,16,0.03893332928419113,0.09357550740242004,0.7385440468788147
5,540,5,16,0.029899440705776215,0.13136863708496094,0.4783192276954651
5,540,6,8,0.035948365926742554,0.13401372730731964,1.0009918212890625
5,540,7,16,0.03562800586223602,0.18187743425369263,0.35283592343330383
5,540,8,16,0.033992841839790344,0.11913996934890747,0.2328001856803894
5,540,9,16,0.006211527623236179,0.09021922200918198,0.11948764324188232
5,540,10,32,0.000683450372889638,0.12507115304470062,0.009320996701717377
5,540,11,32,0.018753930926322937,0.17199432849884033,0.26784634590148926
5,540,12,32,0.026012394577264786,0.18340015411376953,0.33592742681503296
5,540,13,64,0.06706061959266663,0.19203191995620728,1.6030597686767578
5,540,14,64,0.01909641921520233,0.1913345903158188,0.5260493755340576
5,540,15,64,0.015088701620697975,0.10604915022850037,0.663310706615448
10,480,0,64,0.016342926770448685,0.05966761335730553,0.8547143936157227
10,480,1,64,0.031685665249824524,0.11178803443908691,1.129286527633667
10,480,2,32,0.0320998951792717,0.12478168308734894,0.7125630378723145
10,480,3,32,0.01175394281744957,0.0548161119222641,0.39689886569976807
10,480,4,16,0.04011484980583191,0.11077193170785904,0.7007797956466675
10,480,5,16,0.027004310861229897,0.12813818454742432,0.42770272493362427
10,480,6,8,0.03435315564274788,0.1283327341079712,0.8830345869064331
10,480,7,16,0.03275100141763687,0.18321014940738678,0.2908210754394531
10,480,8,16,0.0362175777554512,0.1252250224351883,0.22319108247756958
10,480,9,16,0.008272489532828331,0.11272110044956207,0.11661165207624435
10,480,10,32,0.0007964462274685502,0.12490210682153702,0.009795866906642914
10,480,11,32,0.024523356929421425,0.20327477157115936,0.2808208465576172
10,480,12,32,0.029425056651234627,0.2153695523738861,0.29496631026268005
10,480,13,64,0.07028491795063019,0.21969446539878845,1.6217031478881836
10,480,14,64,0.020001066848635674,0.2244553416967392,0.5262634754180908
10,480,15,64,0.015625126659870148,0.20940831303596497,0.6583949327468872
15,420,0,64,0.016204170882701874,0.05112751945853233,0.8286921977996826
15,420,1,64,0.03289507329463959,0.12594258785247803,1.1089816093444824
15,420,2,32,0.03597820922732353,0.13097000122070312,0.6511829495429993
15,420,3,32,0.012648072093725204,0.054980359971523285,0.3973124027252197
15,420,4,16,0.03991721197962761,0.1231977641582489,0.6508809328079224
15,420,5,16,0.02553151175379753,0.12800025939941406,0.3986418545246124
15,420,6,8,0.029790550470352173,0.11633871495723724,0.7958030104637146
15,420,7,16,0.02941734343767166,0.18587154150009155,0.2545441687107086
15,420,8,16,0.03424059972167015,0.1268504112958908,0.2014217972755432
15,420,9,16,0.009052496403455734,0.11579301953315735,0.11620620638132095
15,420,10,32,0.0008406052365899086,0.12453141063451767,0.010932540521025658
15,420,11,32,0.02700556069612503,0.2199072390794754,0.2875298857688904
15,420,12,32,0.03074125573039055,0.23091399669647217,0.25847935676574707
15,420,13,64,0.07335154712200165,0.22498056292533875,1.6264625787734985
15,420,14,64,0.01803964376449585,0.1637127548456192,0.5102845430374146
15,420,15,64,0.014733558520674706,0.16765762865543365,0.6273112297058105
20,360,0,64,0.01601465232670307,0.04984273761510849,0.8038871884346008
20,360,1,64,0.034273575991392136,0.1436476856470108,1.0839509963989258
20,360,2,32,0.03841124475002289,0.13523006439208984,0.5931500196456909
20,360,3,32,0.013548560440540314,0.11510100960731506,0.39554286003112793
20,360,4,16,0.038686834275722504,0.12741592526435852,0.6035643219947815
20,360,5,16,0.024821151047945023,0.1301107108592987,0.373733788728714
20,360,6,8,0.025007007643580437,0.10562057048082352,0.729541003704071
20,360,7,16,0.027787882834672928,0.19055843353271484,0.2378218173980713
20,360,8,16,0.03205009177327156,0.12641705572605133,0.18896830081939697
20,360,9,16,0.009339336305856705,0.11645238846540451,0.10743532329797745
20,360,10,32,0.0008808429702185094,0.12489067018032074,0.010788854211568832
20,360,11,32,0.028778759762644768,0.22258558869361877,0.29080867767333984
20,360,12,32,0.0309501551091671,0.22642160952091217,0.23753279447555542
20,360,13,64,0.07809176295995712,0.2482755482196808,1.6301887035369873
20,360,14,64,0.016422290354967117,0.16122719645500183,0.5053045749664307
20,360,15,64,0.013231967575848103,0.0939738005399704,0.6014883518218994
25,300,0,64,0.01577271893620491,0.055930063128471375,0.7757737636566162
25,300,1,64,0.03558412194252014,0.15235324203968048,1.0503628253936768
25,300,2,32,0.0394277423620224,0.1375018209218979,0.543293297290802
25,300,3,32,0.013790572993457317,0.1894596517086029,0.3895106911659241
25,300,4,16,0.03693629056215286,0.119742751121521,0.5642412304878235
25,300,5,16,0.02461506985127926,0.16005191206932068,0.35484230518341064
25,300,6,8,0.021925635635852814,0.10025949776172638,0.6662581562995911
25,300,7,16,0.02580675110220909,0.1800733059644699,0.22250810265541077
25,300,8,16,0.03011159971356392,0.12594008445739746,0.18236258625984192
25,300,9,16,0.009177928790450096,0.11719168722629547,0.09540784358978271
25,300,10,32,0.0008282197522930801,0.12500236928462982,0.010238894261419773
25,300,11,32,0.029542306438088417,0.24178864061832428,0.2882024347782135
25,300,12,32,0.03049570322036743,0.2244485467672348,0.22265511751174927
25,300,13,64,0.08298303186893463,0.312603235244751,1.6308956146240234
25,300,14,64,0.014440810307860374,0.17170493304729462,0.4938824772834778
25,300,15,64,0.012376289814710617,0.06287205964326859,0.5794274806976318
30,240,0,64,0.015244727022945881,0.0629390999674797,0.7467722296714783
30,240,1,64,0.03575067222118378,0.15144960582256317,0.9949355125427246
30,240,2,32,0.040084920823574066,0.13943196833133698,0.50136399269104
30,240,3,32,0.012859100475907326,0.1785513311624527,0.37002289295196533
30,240,4,16,0.035630084574222565,0.11983077228069305,0.5304375290870667
30,240,5,16,0.023845911026000977,0.18621405959129333,0.33536845445632935
30,240,6,8,0.020507540553808212,0.10516820102930069,0.6111449003219604
30,240,7,16,0.024547219276428223,0.17512013018131256,0.2077922821044922
30,240,8,16,0.027938488870859146,0.12527979910373688,0.17314183712005615
30,240,9,16,0.008993648923933506,0.11751705408096313,0.08765377104282379
30,240,10,32,0.0007771265227347612,0.1249900609254837,0.009638940915465355
30,240,11,32,0.030136745423078537,0.26008087396621704,0.28545790910720825
30,240,12,32,0.029946254566311836,0.2199743390083313,0.2105589509010315
30,240,13,64,0.08925819396972656,0.3222092092037201,1.621269702911377
30,240,14,64,0.012276665307581425,0.1856914609670639,0.47909119725227356
30,240,15,64,0.011642403900623322,0.05659909546375275,0.5544179677963257
35,180,0,64,0.014256295748054981,0.05959894135594368,0.7116924524307251
35,180,1,64,0.034152258187532425,0.14367572963237762,0.9102932810783386
35,180,2,32,0.040216851979494095,0.14139054715633392,0.46443402767181396
35,180,3,32,0.011276177130639553,0.12355168163776398,0.3444056510925293
35,180,4,16,0.033540286123752594,0.12407154589891434,0.4928758442401886
35,180,5,16,0.022351842373609543,0.18400005996227264,0.3152780532836914
35,180,6,8,0.01959434151649475,0.11203594505786896,0.5722397565841675
35,180,7,16,0.023338278755545616,0.16771671175956726,0.19765415787696838
35,180,8,16,0.02675066515803337,0.12491525709629059,0.1665535867214203
35,180,9,16,0.008980957791209221,0.11603019386529922,0.08536218851804733
35,180,10,32,0.0007473855512216687,0.1248578280210495,0.009134866297245026
35,180,11,32,0.03023325838148594,0.26795685291290283,0.282309353351593
35,180,12,32,0.029185881838202477,0.21296139061450958,0.20039048790931702
35,180,13,64,0.09731680154800415,0.29038071632385254,1.6106460094451904
35,180,14,64,0.010219085030257702,0.12590192258358002,0.463551789522171
35,180,15,64,0.011178623884916306,0.06544269621372223,0.5314661264419556
40,120,0,64,0.012732651084661484,0.04976788908243179,0.6603209972381592
40,120,1,64,0.029883727431297302,0.14096739888191223,0.7842807769775391
40,120,2,32,0.03846019506454468,0.15502266585826874,0.4266282916069031
40,120,3,32,0.009441370144486427,0.11441202461719513,0.31703224778175354
40,120,4,16,0.031002536416053772,0.12626446783542633,0.4535919427871704
40,120,5,16,0.020822573453187943,0.18064860999584198,0.294048011302948
40,120,6,8,0.018424149602651596,0.11489558964967728,0.5373169183731079
40,120,7,16,0.021876001730561256,0.15401537716388702,0.19056859612464905
40,120,8,16,0.025906521826982498,0.12469535320997238,0.1622372269630432
40,120,9,16,0.008524778299033642,0.11202578246593475,0.08302436023950577
40,120,10,32,0.0007145770359784365,0.12440212815999985,0.008554266765713692
40,120,11,32,0.029300028458237648,0.2671164274215698,0.27216726541519165
40,120,12,32,0.027485724538564682,0.20607396960258484,0.1887417435646057
40,120,13,64,0.1072850376367569,0.2951696217060089,1.5949420928955078
40,120,14,64,0.008568151853978634,0.10721748322248459,0.449224591255188
