step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.015524949878454208,0.05282977223396301,0.7258846759796143
0,600,1,64,0.04042794555425644,0.12566111981868744,1.269864797592163
0,600,2,32,0.011591214686632156,0.04630628973245621,0.599570631980896
0,600,3,32,0.009592456743121147,0.05063442885875702,0.34056007862091064
0,600,4,16,0.031562868505716324,0.0748191624879837,0.7492727041244507
0,600,5,16,0.04720492288470268,0.16694726049900055,0.629725456237793
0,600,6,8,0.028566328808665276,0.12457471340894699,1.1769847869873047
0,600,7,16,0.029483791440725327,0.10803452879190445,0.3592073321342468
0,600,8,16,0.03657793253660202,0.1319505125284195,0.270559161901474
0,600,9,16,0.0086857620626688,0.05390250310301781,0.18257014453411102
0,600,10,32,0.0009221896179951727,0.11516012996435165,0.009783342480659485
0,600,11,32,0.010514447465538979,0.07515382021665573,0.23008039593696594
0,600,12,32,0.02038917876780033,0.10117410123348236,0.35872453451156616
0,600,13,64,0.06796237826347351,0.17095893621444702,1.5452704429626465
0,600,14,64,0.013870651833713055,0.06151187792420387,0.4466729760169983
0,600,15,64,0.011963928118348122,0.036438584327697754,0.6199601888656616
5,540,0,64,0.015393251553177834,0.05676010996103287,0.6848066449165344
5,540,1,64,0.040194667875766754,0.12629835307598114,1.243448257446289
5,540,2,32,0.014947360381484032,0.06559804081916809,0.5933361053466797
5,540,3,32,0.009739754721522331,0.057234689593315125,0.3259791135787964
5,540,4,16,0.032633211463689804,0.08796033263206482,0.7360175848007202
5,540,5,16,0.040956951677799225,0.12820406258106232,0.5480244159698486
5,540,6,8,0.0242697075009346,0.10411436855792999,0.9025764465332031
5,540,7,16,0.03421018272638321,0.13360536098480225,0.2826629877090454
5,540,8,16,0.037586793303489685,0.13101251423358917,0.28557348251342773
5,540,9,16,0.016269005835056305,0.11890509724617004,0.1723332554101944
5,540,10,32,0.0009868326596915722,0.12475237995386124,0.009533293545246124
5,540,11,32,0.012692554853856564,0.15862016379833221,0.2295323610305786
5,540,12,32,0.02386968582868576,0.13534046709537506,0.2801932692527771
5,540,13,64,0.06933386623859406,0.15164771676063538,1.5340802669525146
5,540,14,64,0.016253314912319183,0.11896570771932602,0.48257020115852356
5,540,15,64,0.014120927080512047,0.07830177247524261,0.6854856014251709
10,480,0,64,0.015548257157206535,0.057068612426519394,0.6705816984176636
10,480,1,64,0.041180726140737534,0.141556054353714,1.2337062358856201
10,480,2,32,0.01669616997241974,0.07507060468196869,0.5521678924560547
10,480,3,32,0.009884020313620567,0.07566624879837036,0.318798303604126
10,480,4,16,0.03218068927526474,0.08645319938659668,0.6991217136383057
10,480,5,16,0.03602991998195648,0.12947514653205872,0.5025333762168884
10,480,6,8,0.024389345198869705,0.0993790552020073,0.8232349157333374
10,480,7,16,0.03696773946285248,0.1696235090494156,0.26293811202049255
10,480,8,16,0.035733457654714584,0.13380245864391327,0.2683943510055542
10,480,9,16,0.01871456205844879,0.12030529975891113,0.15401427447795868
10,480,10,32,0.0009090577368624508,0.1259935200214386,0.008733851835131645
10,480,11,32,0.015777859836816788,0.1629633903503418,0.2564816474914551
10,480,12,32,0.02551417425274849,0.14468561112880707,0.2541405260562897
10,480,13,64,0.06948977708816528,0.17932388186454773,1.5257457494735718
10,480,14,64,0.016660641878843307,0.11516868323087692,0.4863058924674988
10,480,15,64,0.014660028740763664,0.07153387367725372,0.6859118342399597
15,420,0,64,0.015498179942369461,0.06060203164815903,0.6588112115859985
15,420,1,64,0.04312658682465553,0.1561824232339859,1.2289198637008667
15,420,2,32,0.01754138059914112,0.08738525956869125,0.5155636072158813
15,420,3,32,0.009952814318239689,0.06209047883749008,0.31295454502105713
15,420,4,16,0.03125334158539772,0.08252972364425659,0.6475448608398438
15,420,5,16,0.03326095640659332,0.13422851264476776,0.48783981800079346
15,420,6,8,0.02526639774441719,0.09297721087932587,0.7672326564788818
15,420,7,16,0.036736175417900085,0.17651507258415222,0.24819210171699524
15,420,8,16,0.0356840156018734,0.1295434534549713,0.25005561113357544
15,420,9,16,0.01810581609606743,0.11915385723114014,0.13417840003967285
15,420,10,32,0.0008087432943284512,0.12512922286987305,0.007915659807622433
15,420,11,32,0.018713004887104034,0.17568133771419525,0.27688905596733093
15,420,12,32,0.02670448273420334,0.1445620357990265,0.24173717200756073
15,420,13,64,0.07075642049312592,0.18758592009544373,1.5279910564422607
15,420,14,64,0.015995997935533524,0.09619755297899246,0.48757869005203247
15,420,15,64,0.014773890376091003,0.07526160776615143,0.6838786602020264
20,360,0,64,0.014887738972902298,0.06996084004640579,0.6429213285446167
20,360,1,64,0.04511193558573723,0.15629692375659943,1.2153691053390503
20,360,2,32,0.01759934052824974,0.09100209176540375,0.48158472776412964
20,360,3,32,0.00988058466464281,0.05051469802856445,0.31104576587677
20,360,4,16,0.03213813155889511,0.08631274849176407,0.6115624904632568
20,360,5,16,0.029378004372119904,0.12817128002643585,0.45922166109085083
20,360,6,8,0.02570415660738945,0.08361400663852692,0.7182926535606384
20,360,7,16,0.0347384549677372,0.1578526496887207,0.22591696679592133
20,360,8,16,0.03394683822989464,0.12573836743831635,0.22882898151874542
20,360,9,16,0.01719028502702713,0.11425995081663132,0.12066921591758728
20,360,10,32,0.0007974801701493561,0.1251317709684372,0.0077020348981022835
20,360,11,32,0.022617384791374207,0.17741067707538605,0.30133387446403503
20,360,12,32,0.026582926511764526,0.14298488199710846,0.22961300611495972
20,360,13,64,0.07383828610181808,0.1823723167181015,1.5387349128723145
20,360,14,64,0.014669045805931091,0.08087564259767532,0.4822429418563843
20,360,15,64,0.014652430079877377,0.08617979288101196,0.67768394947052
25,300,0,64,0.01399986818432808,0.08324489742517471,0.6240239143371582
25,300,1,64,0.04634283483028412,0.15244071185588837,1.1819562911987305
25,300,2,32,0.018092947080731392,0.09316058456897736,0.45619654655456543
25,300,3,32,0.010059265419840813,0.04954508692026138,0.3128047287464142
25,300,4,16,0.033840395510196686,0.0928744226694107,0.5830097198486328
25,300,5,16,0.024541527032852173,0.12151850759983063,0.4165300726890564
25,300,6,8,0.024023057892918587,0.07917508482933044,0.6673851013183594
25,300,7,16,0.031777963042259216,0.14548525214195251,0.20349249243736267
25,300,8,16,0.030822746455669403,0.1256074458360672,0.20578977465629578
