step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015192536637187004,0.07087220996618271,0.747539758682251
0,400,1,64,0.031425103545188904,0.09473950415849686,1.0793204307556152
0,400,2,32,0.025625208392739296,0.12086983025074005,0.668665885925293
0,400,3,32,0.013220423832535744,0.07641243934631348,0.43178123235702515
0,400,4,16,0.025758124887943268,0.08039797842502594,0.5484394431114197
0,400,5,16,0.02515234425663948,0.1043655276298523,0.4900777339935303
0,400,6,8,0.026379629969596863,0.12419360131025314,0.8693277835845947
0,400,7,16,0.028476295992732048,0.128923237323761,0.34420105814933777
0,400,8,16,0.020586971193552017,0.12585987150669098,0.186854287981987
0,400,9,16,0.005200179293751717,0.05416426807641983,0.16012464463710785
0,400,10,32,0.0012631937861442566,0.12560784816741943,0.013220369815826416
0,400,11,32,0.014261546544730663,0.18701834976673126,0.2717425227165222
0,400,12,32,0.021412350237369537,0.16967511177062988,0.27147021889686584
0,400,13,64,0.07953708618879318,0.21975301206111908,1.668908953666687
0,400,14,64,0.01961504854261875,0.1754244565963745,0.6154389381408691
0,400,15,64,0.014693077653646469,0.11933030188083649,0.6309841871261597
5,360,0,64,0.015404724515974522,0.07008811086416245,0.7376999855041504
5,360,1,64,0.031850188970565796,0.10201278328895569,1.0505176782608032
5,360,2,32,0.02798444591462612,0.12274323403835297,0.6184279918670654
5,360,3,32,0.013423907570540905,0.09808705747127533,0.41967710852622986
5,360,4,16,0.024602992460131645,0.07779435813426971,0.5098223686218262
5,360,5,16,0.024215683341026306,0.10093406587839127,0.4627608060836792
5,360,6,8,0.025887183845043182,0.11906933784484863,0.819312334060669
5,360,7,16,0.024553945288062096,0.126652792096138,0.29707980155944824
5,360,8,16,0.02104203775525093,0.12690727412700653,0.1727006733417511
5,360,9,16,0.005773670040071011,0.0661529153585434,0.15482503175735474
5,360,10,32,0.0011244516354054213,0.12500245869159698,0.011888967826962471
5,360,11,32,0.015230394899845123,0.21019482612609863,0.25761646032333374
5,360,12,32,0.021755611523985863,0.18505430221557617,0.2513684034347534
5,360,13,64,0.08007325232028961,0.2253902405500412,1.6661320924758911
5,360,14,64,0.01829337328672409,0.15625181794166565,0.6217160820960999
5,360,15,64,0.013218160718679428,0.08818811178207397,0.6049176454544067
10,320,0,64,0.015321353450417519,0.06890657544136047,0.7190691232681274
10,320,1,64,0.03250652551651001,0.11631594598293304,1.0264673233032227
10,320,2,32,0.028668519109487534,0.12280508875846863,0.5703346729278564
10,320,3,32,0.013653834350407124,0.10160098224878311,0.4169367849826813
10,320,4,16,0.02278115414083004,0.07662052661180496,0.4753122329711914
10,320,5,16,0.023697733879089355,0.09428989887237549,0.43501970171928406
10,320,6,8,0.024449288845062256,0.11101081967353821,0.7718160152435303
10,320,7,16,0.023492084816098213,0.12393616884946823,0.2662544846534729
10,320,8,16,0.020386960357427597,0.12631240487098694,0.16104662418365479
10,320,9,16,0.006139692850410938,0.06318306922912598,0.15482088923454285
10,320,10,32,0.001228685025125742,0.12432362139225006,0.012652497738599777
10,320,11,32,0.013620184734463692,0.21330003440380096,0.2157803624868393
10,320,12,32,0.018568899482488632,0.2115575075149536,0.21238860487937927
10,320,13,64,0.08079805970191956,0.2357974350452423,1.6708613634109497
10,320,14,64,0.01874396577477455,0.1315946877002716,0.6443077325820923
10,320,15,64,0.013143137097358704,0.07598502188920975,0.594408392906189
15,280,0,64,0.015094911679625511,0.06731443852186203,0.6989850997924805
15,280,1,64,0.03310725465416908,0.1289505809545517,0.9998663067817688
15,280,2,32,0.028480730950832367,0.1273753046989441,0.5318406820297241
15,280,3,32,0.013280822895467281,0.10354091972112656,0.4034208357334137
15,280,4,16,0.021535582840442657,0.07737412303686142,0.4549902677536011
15,280,5,16,0.02363472804427147,0.1003696396946907,0.4165380299091339
15,280,6,8,0.024139404296875,0.10609568655490875,0.7300755381584167
15,280,7,16,0.022496826946735382,0.12260610610246658,0.23828119039535522
15,280,8,16,0.018772628158330917,0.1247381940484047,0.1465250551700592
15,280,9,16,0.006307302042841911,0.06632368266582489,0.14956891536712646
15,280,10,32,0.00128363783005625,0.12460724264383316,0.012888054363429546
15,280,11,32,0.012094547040760517,0.20718058943748474,0.19411295652389526
15,280,12,32,0.016052881255745888,0.20853722095489502,0.18556469678878784
15,280,13,64,0.08326657861471176,0.22038164734840393,1.66558039188385
15,280,14,64,0.01886984333395958,0.13833975791931152,0.6513073444366455
15,280,15,64,0.012753976508975029,0.10641629248857498,0.5759016275405884
20,240,0,64,0.014646554365754128,0.0653361827135086,0.6746907234191895
20,240,1,64,0.03335116058588028,0.13365313410758972,0.9648020267486572
20,240,2,32,0.027519194409251213,0.12981322407722473,0.4936255216598511
20,240,3,32,0.01259056106209755,0.10566781461238861,0.3849954605102539
20,240,4,16,0.020171957090497017,0.0741325318813324,0.4344344437122345
20,240,5,16,0.02292645536363125,0.10163527727127075,0.3963434100151062
20,240,6,8,0.023501835763454437,0.10908319801092148,0.6962822079658508
20,240,7,16,0.021382175385951996,0.11944516003131866,0.21690015494823456
20,240,8,16,0.01770736090838909,0.12325113266706467,0.1359241008758545
20,240,9,16,0.0064902398735284805,0.07051189243793488,0.14194771647453308
20,240,10,32,0.001250177389010787,0.12485653162002563,0.012617956846952438
20,240,11,32,0.011147260665893555,0.2085709273815155,0.18318471312522888
20,240,12,32,0.014730664901435375,0.1998213678598404,0.16698381304740906
20,240,13,64,0.08647111803293228,0.21948421001434326,1.658036708831787
20,240,14,64,0.017529934644699097,0.1404438018798828,0.6397386789321899
20,240,15,64,0.012451911345124245,0.12582065165042877,0.558867871761322
25,200,0,64,0.0140418391674757,0.06327669322490692,0.6480095982551575
25,200,1,64,0.03310374915599823,0.12739410996437073,0.9200379252433777
25,200,2,32,0.0259641595184803,0.12585437297821045,0.4577457904815674
25,200,3,32,0.011475501582026482,0.10401086509227753,0.36338427662849426
25,200,4,16,0.018398484215140343,0.07332317531108856,0.40991219878196716
25,200,5,16,0.02207493968307972,0.10519186407327652,0.3788585662841797
25,200,6,8,0.02330448105931282,0.10901106894016266,0.6682677268981934
25,200,7,16,0.020681383088231087,0.1219136044383049,0.20554906129837036
25,200,8,16,0.01752777025103569,0.12196256220340729,0.13053588569164276
25,200,9,16,0.006546739488840103,0.07400109618902206,0.13395088911056519
25,200,10,32,0.001185437198728323,0.12506552040576935,0.01208388153463602
25,200,11,32,0.010730206966400146,0.2120000720024109,0.17553721368312836
25,200,12,32,0.013903970830142498,0.19554774463176727,0.15471923351287842
25,200,13,64,0.09003293514251709,0.24234014749526978,1.647090196609497
25,200,14,64,0.01542081031948328,0.19033658504486084,0.6148492097854614
25,200,15,64,0.012283619493246078,0.1387612521648407,0.5419332385063171
30,160,0,64,0.013388779014348984,0.06142641603946686,0.620489239692688
30,160,1,64,0.03219115734100342,0.11234509944915771,0.8643264770507812
30,160,2,32,0.02433503046631813,0.12469439953565598,0.4242579936981201
30,160,3,32,0.010281899943947792,0.09850526601076126,0.34099623560905457
30,160,4,16,0.01654873415827751,0.0749782845377922,0.38157740235328674
30,160,5,16,0.021223576739430428,0.10813672840595245,0.360790491104126
30,160,6,8,0.022718796506524086,0.10572439432144165,0.6396881937980652
30,160,7,16,0.02006746269762516,0.11592696607112885,0.19830775260925293
30,160,8,16,0.01749236136674881,0.12078264355659485,0.12687674164772034
30,160,9,16,0.006546808406710625,0.0842025876045227,0.1256237030029297
30,160,10,32,0.0011176606640219688,0.12519541382789612,0.011549791321158409
30,160,11,32,0.010519152507185936,0.21965380012989044,0.16950646042823792
30,160,12,32,0.013306391425430775,0.193343847990036,0.14496707916259766
30,160,13,64,0.09470565617084503,0.27176475524902344,1.6392123699188232
30,160,14,64,0.013104364275932312,0.19267377257347107,0.5881054401397705
30,160,15,64,0.012196505442261696,0.14133909344673157,0.5249454975128174
35,120,0,64,0.012533659115433693,0.0601806715130806,0.5883318781852722
35,120,1,64,0.029864903539419174,0.11378955096006393,0.7858957052230835
35,120,2,32,0.02262822538614273,0.1264192759990692,0.39238840341567993
35,120,3,32,0.009259868413209915,0.0997496098279953,0.3179362416267395
35,120,4,16,0.014917504042387009,0.0783042460680008,0.3536730408668518
35,120,5,16,0.019824374467134476,0.1050196960568428,0.3380928635597229
35,120,6,8,0.021751511842012405,0.09909684956073761,0.6137902736663818
35,120,7,16,0.019225506111979485,0.10772577673196793,0.19356805086135864
35,120,8,16,0.01703018695116043,0.1203853115439415,0.12242120504379272
35,120,9,16,0.006274156738072634,0.0891563668847084,0.11753058433532715
35,120,10,32,0.0010599347297102213,0.1251315474510193,0.011058177798986435
35,120,11,32,0.009984060190618038,0.2255791276693344,0.16232065856456757
35,120,12,32,0.012393535114824772,0.19066482782363892,0.13536891341209412
35,120,13,64,0.10081111639738083,0.27493929862976074,1.6326271295547485
35,120,14,64,0.011153481900691986,0.1271691471338272,0.5622742176055908
35,120,15,64,0.012471082620322704,0.1070123165845871,0.5132136344909668
40,80,0,64,0.011495988816022873,0.060307323932647705,0.5488488078117371
40,80,1,64,0.02513336017727852,0.13130129873752594,0.66839599609375
40,80,2,32,0.020566066727042198,0.12784512341022491,0.3581136465072632
40,80,3,32,0.008382790721952915,0.09758210182189941,0.292527973651886
40,80,4,16,0.013527797535061836,0.07970395684242249,0.3280458450317383
40,80,5,16,0.018323706462979317,0.09229636192321777,0.31651389598846436
40,80,6,8,0.02090451680123806,0.09455453604459763,0.5984776616096497
40,80,7,16,0.017843525856733322,0.11309797316789627,0.18728289008140564
40,80,8,16,0.015856904909014702,0.11832710355520248,0.11640125513076782
40,80,9,16,0.005827895365655422,0.07334978133440018,0.10987577587366104
40,80,10,32,0.00102318380959332,0.12483036518096924,0.010558521375060081
