step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013746538199484348,0.07516837120056152,0.4430529475212097
0,999,1,64,0.07940131425857544,0.28762590885162354,1.1982614994049072
0,999,2,32,0.004779290407896042,0.020521091297268867,0.37791168689727783
0,999,3,32,0.007745572365820408,0.09071817994117737,0.21954669058322906
0,999,4,16,0.008264908567070961,0.030547114089131355,0.3729049265384674
0,999,5,16,0.015047234483063221,0.06760528683662415,0.4330308437347412
0,999,6,8,0.02184145152568817,0.10987906157970428,1.147813320159912
0,999,7,16,0.034216634929180145,0.19740211963653564,0.4702031910419464
0,999,8,16,0.018486063927412033,0.1509413719177246,0.20995837450027466
0,999,9,16,0.022571533918380737,0.2941565215587616,0.19343599677085876
0,999,10,32,0.0003478187427390367,0.008314740844070911,0.008412079885601997
0,999,11,32,0.0011448054574429989,0.009271194227039814,0.07559797912836075
0,999,12,32,0.004912463948130608,0.03182314708828926,0.23533642292022705
0,999,13,64,0.1282569169998169,0.2524646818637848,1.525484561920166
0,999,14,64,0.005006634164601564,0.040399160236120224,0.7054669857025146
0,999,15,64,0.007450271863490343,0.019726844504475594,0.5355008840560913
5,899,0,64,0.009699616581201553,0.06918590515851974,0.4019949734210968
5,899,1,64,0.08188940584659576,0.29129719734191895,1.2357362508773804
5,899,2,32,0.005340489558875561,0.027155796065926552,0.37865930795669556
5,899,3,32,0.008817261084914207,0.11342040449380875,0.22996892035007477
5,899,4,16,0.011118035763502121,0.0574517585337162,0.3808858096599579
5,899,5,16,0.014128297567367554,0.057672154158353806,0.40204787254333496
5,899,6,8,0.018797483295202255,0.06967814266681671,1.1088359355926514
5,899,7,16,0.03057784214615822,0.22066257894039154,0.4544311761856079
5,899,8,16,0.008953687734901905,0.0882049947977066,0.14630281925201416
5,899,9,16,0.01788812130689621,0.1990155130624771,0.20409449934959412
5,899,10,32,0.000814176513813436,0.02009309083223343,0.019838429987430573
5,899,11,32,0.0009810590418055654,0.006145663559436798,0.08863303065299988
5,899,12,32,0.005479453597217798,0.03301788121461868,0.20226649940013885
5,899,13,64,0.1433403342962265,0.2695622742176056,1.6090443134307861
5,899,14,64,0.0067100683227181435,0.042999498546123505,0.7252627611160278
5,899,15,64,0.007559390738606453,0.021238943561911583,0.47415977716445923
10,799,0,64,0.008036935701966286,0.06836315244436264,0.3725660443305969
10,799,1,64,0.08160249888896942,0.2800101041793823,1.2321219444274902
10,799,2,32,0.005667821504175663,0.032377250492572784,0.3775649070739746
10,799,3,32,0.010054487735033035,0.1118125319480896,0.2453523427248001
10,799,4,16,0.014562726020812988,0.08961299806833267,0.3802727162837982
10,799,5,16,0.01278486754745245,0.06002182513475418,0.3793969750404358
10,799,6,8,0.018693093210458755,0.053541913628578186,1.1353741884231567
10,799,7,16,0.027420632541179657,0.19374404847621918,0.4134358763694763
10,799,8,16,0.006886150222271681,0.08359745144844055,0.1254827082157135
10,799,9,16,0.01653727889060974,0.1584000587463379,0.1843995451927185
10,799,10,32,0.00046445155749097466,0.011699015274643898,0.011793366633355618
10,799,11,32,0.0007963662501424551,0.0052153076976537704,0.0745876282453537
10,799,12,32,0.005220063030719757,0.032662078738212585,0.16627123951911926
10,799,13,64,0.15196329355239868,0.27254965901374817,1.7214454412460327
10,799,14,64,0.009823673404753208,0.04578657075762749,0.8279473781585693
10,799,15,64,0.007854058407247066,0.02499651536345482,0.46258801221847534
15,699,0,64,0.007344127632677555,0.0680965706706047,0.3538166284561157
15,699,1,64,0.08064193278551102,0.27835097908973694,1.2117571830749512
15,699,2,32,0.00599485682323575,0.035170573741197586,0.3803677558898926
15,699,3,32,0.012141421437263489,0.10471917688846588,0.2690054774284363
15,699,4,16,0.015500419773161411,0.09872841835021973,0.36639899015426636
15,699,5,16,0.011676503345370293,0.05842895060777664,0.3648534417152405
15,699,6,8,0.018984710797667503,0.05124881491065025,1.1963838338851929
15,699,7,16,0.023368870839476585,0.13549533486366272,0.37478506565093994
15,699,8,16,0.005395508836954832,0.06943380832672119,0.11192284524440765
15,699,9,16,0.013988999649882317,0.1150103360414505,0.15042337775230408
15,699,10,32,0.0002310464478796348,0.010206188075244427,0.006779455579817295
15,699,11,32,0.000613643613178283,0.005208487156778574,0.0567706897854805
15,699,12,32,0.004846608266234398,0.03373037278652191,0.14387080073356628
15,699,13,64,0.15496712923049927,0.27178025245666504,1.7570669651031494
15,699,14,64,0.013751348480582237,0.0633540004491806,0.9496498107910156
15,699,15,64,0.008629780262708664,0.033359114080667496,0.484505832195282
20,599,0,64,0.00708651402965188,0.06871737539768219,0.34307682514190674
20,599,1,64,0.078791543841362,0.2657261788845062,1.188786506652832
20,599,2,32,0.0062708500772714615,0.03759906813502312,0.3854336440563202
20,599,3,32,0.013539820909500122,0.09498165547847748,0.2903723120689392
20,599,4,16,0.013715140521526337,0.09073133021593094,0.35177507996559143
20,599,5,16,0.01155183371156454,0.06862234324216843,0.353813499212265
20,599,6,8,0.019144434481859207,0.0493757389485836,1.2189265489578247
20,599,7,16,0.020559856668114662,0.11541936546564102,0.341952919960022
20,599,8,16,0.004354683682322502,0.05522088333964348,0.1015692949295044
20,599,9,16,0.009755359031260014,0.1036216989159584,0.1163998395204544
20,599,10,32,0.00018969736993312836,0.010084226727485657,0.005941793788224459
20,599,11,32,0.0005132631631568074,0.005202510394155979,0.048649176955223083
20,599,12,32,0.00350045133382082,0.027151446789503098,0.11875427514314651
20,599,13,64,0.15495437383651733,0.26874369382858276,1.7487835884094238
20,599,14,64,0.01829385571181774,0.07860834896564484,0.9915541410446167
20,599,15,64,0.009539688006043434,0.06636917591094971,0.49920913577079773
25,500,0,64,0.006933276075869799,0.0693933367729187,0.3371052145957947
