step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.019975367933511734,0.08585061132907867,0.7173814177513123
0,400,1,64,0.05472546070814133,0.16852028667926788,1.5346472263336182
0,400,2,32,0.008955923840403557,0.07946635782718658,0.43463340401649475
0,400,3,32,0.013905428349971771,0.1189805269241333,0.31832247972488403
0,400,4,16,0.00909440964460373,0.042875178158283234,0.38534635305404663
0,400,5,16,0.009334463626146317,0.032387521117925644,0.4500425159931183
0,400,6,8,0.053552113473415375,0.20460113883018494,1.0312883853912354
0,400,7,16,0.005612108390778303,0.03577112779021263,0.24514448642730713
0,400,8,16,0.0020830659195780754,0.019545679911971092,0.18578225374221802
0,400,9,16,0.0011978016700595617,0.004854763392359018,0.08859143406152725
0,400,10,32,0.00014099331747274846,0.005880523938685656,0.0035093624610453844
0,400,11,32,0.0007039179326966405,0.018050312995910645,0.06682951748371124
0,400,12,32,0.005643990822136402,0.06294336915016174,0.14245906472206116
0,400,13,64,0.04414709657430649,0.17226529121398926,1.5120770931243896
0,400,14,64,0.021622225642204285,0.21743038296699524,0.6403416991233826
0,400,15,64,0.01611926779150963,0.1655592918395996,0.634193480014801
5,360,0,64,0.020762193948030472,0.08502326905727386,0.6990284323692322
5,360,1,64,0.0575115904211998,0.17365863919258118,1.5458590984344482
5,360,2,32,0.00904819369316101,0.05963609367609024,0.4091518521308899
5,360,3,32,0.012713360600173473,0.13243471086025238,0.2940582036972046
5,360,4,16,0.008488559164106846,0.04567091539502144,0.35149919986724854
5,360,5,16,0.009392378851771355,0.03743588179349899,0.41796329617500305
5,360,6,8,0.048682693392038345,0.19014331698417664,0.9868934750556946
5,360,7,16,0.005366248078644276,0.027513815090060234,0.23377388715744019
5,360,8,16,0.001980312867090106,0.02063804306089878,0.1617671698331833
5,360,9,16,0.0011360886273905635,0.005315073300153017,0.08017666637897491
5,360,10,32,0.00011988585174549371,0.00373542751185596,0.0027720050420612097
