step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00986609049141407,0.10993073880672455,0.7127692699432373
0,400,1,64,0.029131561517715454,0.15223464369773865,1.3397927284240723
0,400,2,32,0.004372334107756615,0.029511822387576103,0.6414008140563965
0,400,3,32,0.009503004141151905,0.1150570884346962,0.37770897150039673
0,400,4,16,0.01632365956902504,0.07450158894062042,0.6381700038909912
0,400,5,16,0.04304029047489166,0.202480748295784,0.6845079660415649
0,400,6,8,0.03887612372636795,0.12567448616027832,1.2740418910980225
0,400,7,16,0.025848817080259323,0.17728212475776672,0.3707491159439087
0,400,8,16,0.06691747903823853,0.40123042464256287,0.30316540598869324
0,400,9,16,0.044771865010261536,0.4128556251525879,0.26150020956993103
0,400,10,32,0.00044599053217098117,0.06088339537382126,0.010341882705688477
0,400,11,32,0.0025472333654761314,0.0795254036784172,0.21093589067459106
0,400,12,32,0.012783505022525787,0.13376502692699432,0.20767861604690552
0,400,13,64,0.07106956094503403,0.2726961374282837,1.6873295307159424
0,400,14,64,0.02020442485809326,0.16943025588989258,0.731438159942627
0,400,15,64,0.0124286450445652,0.117561936378479,0.6848526000976562
5,360,0,64,0.009340684860944748,0.11101168394088745,0.6721687912940979
5,360,1,64,0.03100222535431385,0.1626547873020172,1.339457631111145
5,360,2,32,0.006512685213238001,0.09609300643205643,0.5929646492004395
5,360,3,32,0.011474404484033585,0.12632519006729126,0.4041827321052551
5,360,4,16,0.02353842742741108,0.13034068048000336,0.6355474591255188
5,360,5,16,0.048115868121385574,0.25671225786209106,0.6456714868545532
5,360,6,8,0.03854209929704666,0.11986998468637466,1.0751395225524902
5,360,7,16,0.02821839600801468,0.17995251715183258,0.31135132908821106
5,360,8,16,0.06796485930681229,0.3301437795162201,0.28047430515289307
5,360,9,16,0.04715458303689957,0.420521080493927,0.23990368843078613
5,360,10,32,0.0004557006759569049,0.05782610550522804,0.009569918736815453
5,360,11,32,0.0036024393048137426,0.09646128863096237,0.23745259642601013
5,360,12,32,0.017369182780385017,0.1395045965909958,0.21349717676639557
5,360,13,64,0.06595611572265625,0.26145344972610474,1.6529799699783325
5,360,14,64,0.020440686494112015,0.1965595930814743,0.7193088531494141
5,360,15,64,0.01244433969259262,0.11110765486955643,0.676623523235321
10,320,0,64,0.008672231808304787,0.11427459120750427,0.6258772015571594
10,320,1,64,0.032879993319511414,0.16138705611228943,1.3321473598480225
10,320,2,32,0.009033294394612312,0.13566088676452637,0.5518609285354614
10,320,3,32,0.01192924752831459,0.1295696496963501,0.4065854251384735
10,320,4,16,0.027770163491368294,0.1543557345867157,0.6059322357177734
10,320,5,16,0.04699666053056717,0.2779802680015564,0.5902829170227051
10,320,6,8,0.03167714923620224,0.11606278270483017,0.9090498685836792
10,320,7,16,0.025904417037963867,0.18047693371772766,0.27012595534324646
10,320,8,16,0.06636778265237808,0.33765748143196106,0.26149114966392517
10,320,9,16,0.04885653033852577,0.43456485867500305,0.22587239742279053
10,320,10,32,0.00044284839532338083,0.061115484684705734,0.009514535777270794
10,320,11,32,0.0038071302697062492,0.08962646126747131,0.2349041849374771
10,320,12,32,0.020236393436789513,0.13651308417320251,0.21394851803779602
10,320,13,64,0.0657612532377243,0.24090582132339478,1.634124517440796
10,320,14,64,0.020171338692307472,0.19766861200332642,0.7102852463722229
10,320,15,64,0.011265501379966736,0.0969158411026001,0.6528832912445068
15,280,0,64,0.008173400536179543,0.11192985624074936,0.5880737900733948
15,280,1,64,0.033647097647190094,0.15528012812137604,1.2971346378326416
15,280,2,32,0.009110536426305771,0.11744298040866852,0.518134355545044
15,280,3,32,0.011712797917425632,0.11537466943264008,0.402580589056015
15,280,4,16,0.029845010489225388,0.16467216610908508,0.5803731083869934
15,280,5,16,0.04333032667636871,0.26428279280662537,0.5529927015304565
15,280,6,8,0.02849743515253067,0.1129622757434845,0.8317325711250305
15,280,7,16,0.025261659175157547,0.17852385342121124,0.25721827149391174
15,280,8,16,0.06302282214164734,0.3364325165748596,0.2457708716392517
15,280,9,16,0.048912256956100464,0.43971243500709534,0.21595345437526703
15,280,10,32,0.0004514966276474297,0.06042231619358063,0.010074147954583168
15,280,11,32,0.003937907982617617,0.08011718839406967,0.2280949354171753
15,280,12,32,0.02118053287267685,0.13900232315063477,0.21153083443641663
15,280,13,64,0.06702141463756561,0.22311991453170776,1.615236520767212
15,280,14,64,0.01798681914806366,0.21135541796684265,0.6921502351760864
15,280,15,64,0.010612078942358494,0.09157217293977737,0.6332905292510986
20,240,0,64,0.0077641308307647705,0.10538994520902634,0.5550002455711365
20,240,1,64,0.03372441977262497,0.14820294082164764,1.240889310836792
20,240,2,32,0.009051697328686714,0.11501145362854004,0.491547167301178
20,240,3,32,0.010813837870955467,0.10127615928649902,0.38790029287338257
20,240,4,16,0.029857350513339043,0.1679045408964157,0.5468543767929077
20,240,5,16,0.0393335334956646,0.25155651569366455,0.5219360589981079
20,240,6,8,0.028256431221961975,0.11221738159656525,0.7986434698104858
20,240,7,16,0.024800434708595276,0.17353802919387817,0.2512107491493225
20,240,8,16,0.059897758066654205,0.3366051912307739,0.2331618368625641
20,240,9,16,0.046998534351587296,0.4360635280609131,0.20711523294448853
20,240,10,32,0.0004473755252547562,0.05660455301403999,0.010677307844161987
20,240,11,32,0.0038187727332115173,0.07338835299015045,0.22132015228271484
20,240,12,32,0.02107001282274723,0.13911503553390503,0.20599797368049622
20,240,13,64,0.07060080021619797,0.2295282781124115,1.60373854637146
20,240,14,64,0.016040056943893433,0.2203787863254547,0.6732755899429321
20,240,15,64,0.01004869770258665,0.10205478221178055,0.6133249998092651
25,200,0,64,0.0074883028864860535,0.09620582312345505,0.526250958442688
25,200,1,64,0.033083558082580566,0.14427660405635834,1.1625330448150635
25,200,2,32,0.009266848675906658,0.11816373467445374,0.4687351584434509
25,200,3,32,0.009437141008675098,0.1029384434223175,0.370331734418869
25,200,4,16,0.029153071343898773,0.17373917996883392,0.5141533613204956
25,200,5,16,0.0344463475048542,0.23399914801120758,0.4904911518096924
25,200,6,8,0.029195718467235565,0.11319968849420547,0.7843656539916992
25,200,7,16,0.0239598099142313,0.16368554532527924,0.24363428354263306
25,200,8,16,0.05630055069923401,0.3190912902355194,0.22418875992298126
25,200,9,16,0.04426413029432297,0.4286608099937439,0.19940634071826935
25,200,10,32,0.0004439433105289936,0.05240034684538841,0.011656798422336578
25,200,11,32,0.0036336591001600027,0.0679958164691925,0.2164609432220459
25,200,12,32,0.020718015730381012,0.13856902718544006,0.20001259446144104
