step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013365143910050392,0.10002770274877548,0.3945285677909851
0,999,1,64,0.08152366429567337,0.3523748517036438,1.0877071619033813
0,999,2,32,0.00506744347512722,0.08379077911376953,0.35617595911026
0,999,3,32,0.01728733628988266,0.10264605283737183,0.27421942353248596
0,999,4,16,0.025563746690750122,0.08036431670188904,0.48405998945236206
0,999,5,16,0.02758660912513733,0.12595069408416748,0.5940914750099182
0,999,6,8,0.017723100259900093,0.06329524517059326,0.9212625622749329
0,999,7,16,0.015655282884836197,0.16361397504806519,0.4083457291126251
0,999,8,16,0.013781584799289703,0.16646888852119446,0.10509441047906876
0,999,9,16,0.011522497050464153,0.157034233212471,0.16172263026237488
0,999,10,32,0.0002691738191060722,0.003301983932033181,0.006397718098014593
0,999,11,32,0.003131505101919174,0.04710948467254639,0.13112258911132812
0,999,12,32,0.009020021185278893,0.043337807059288025,0.3058817386627197
0,999,13,64,0.12142986059188843,0.25037702918052673,1.6044082641601562
0,999,14,64,0.007034233771264553,0.03406181558966637,0.7648392915725708
0,999,15,64,0.010966193862259388,0.02150062471628189,0.5538194179534912
5,899,0,64,0.008687373250722885,0.08845888078212738,0.3534114956855774
5,899,1,64,0.0832844227552414,0.37165284156799316,1.0633909702301025
5,899,2,32,0.004804483614861965,0.08282158523797989,0.3356713652610779
5,899,3,32,0.019933464005589485,0.11120472103357315,0.2946978211402893
5,899,4,16,0.030652359127998352,0.1069624274969101,0.45075368881225586
5,899,5,16,0.023337680846452713,0.09363289177417755,0.5205367803573608
5,899,6,8,0.02261599898338318,0.08747851848602295,1.0039957761764526
5,899,7,16,0.009701166301965714,0.05709238722920418,0.3409879207611084
5,899,8,16,0.006316090933978558,0.0944356694817543,0.07538669556379318
5,899,9,16,0.005351794883608818,0.08292713016271591,0.14585548639297485
5,899,10,32,0.0002216506691183895,0.0021106507629156113,0.005688423290848732
5,899,11,32,0.0023559927940368652,0.042433712631464005,0.1046084463596344
5,899,12,32,0.009177898988127708,0.04357287287712097,0.21583661437034607
5,899,13,64,0.14845335483551025,0.2633124589920044,1.7684898376464844
5,899,14,64,0.00910551380366087,0.04261130839586258,0.7463724613189697
5,899,15,64,0.01126277819275856,0.020137643441557884,0.538926362991333
10,799,0,64,0.006921419873833656,0.08204710483551025,0.3296310305595398
10,799,1,64,0.08361143618822098,0.3732649087905884,1.0385137796401978
10,799,2,32,0.005108863580971956,0.07435129582881927,0.3376723527908325
10,799,3,32,0.027299636974930763,0.1255335509777069,0.3433607220649719
10,799,4,16,0.02901380881667137,0.10603571683168411,0.41963669657707214
10,799,5,16,0.022170614451169968,0.09872905910015106,0.5018714070320129
10,799,6,8,0.02396731823682785,0.10555088520050049,1.0137070417404175
10,799,7,16,0.007168199867010117,0.025649387389421463,0.2752782702445984
10,799,8,16,0.003387732431292534,0.0398375578224659,0.05069062113761902
10,799,9,16,0.0040905531495809555,0.024617789313197136,0.1074553057551384
10,799,10,32,9.960715397028252e-05,0.0020766451489180326,0.0027509729843586683
10,799,11,32,0.0016623138217255473,0.026489093899726868,0.058540038764476776
10,799,12,32,0.008134320378303528,0.05036615580320358,0.15658779442310333
10,799,13,64,0.1625714749097824,0.2717343270778656,1.8470253944396973
10,799,14,64,0.011761534959077835,0.0577269047498703,0.7838836908340454
10,799,15,64,0.012452051043510437,0.023680029436945915,0.5896273851394653
15,699,0,64,0.006136824376881123,0.07592132687568665,0.311160683631897
15,699,1,64,0.08184130489826202,0.3641092777252197,1.005500078201294
15,699,2,32,0.0058586811646819115,0.07293912768363953,0.3437589108943939
15,699,3,32,0.030799755826592445,0.1252613067626953,0.37754809856414795
15,699,4,16,0.02580093964934349,0.10081332176923752,0.3931404948234558
15,699,5,16,0.022402262315154076,0.09665633738040924,0.4888700246810913
15,699,6,8,0.02427447959780693,0.11190910637378693,0.9958078265190125
15,699,7,16,0.0059299711138010025,0.022154536098241806,0.2438875138759613
15,699,8,16,0.0028048455715179443,0.0432949997484684,0.0447506457567215
15,699,9,16,0.003798196092247963,0.017197150737047195,0.08855700492858887
15,699,10,32,0.00010374611156294122,0.0019800204318016768,0.0027503680903464556
15,699,11,32,0.0012933042598888278,0.017834791913628578,0.04528278857469559
15,699,12,32,0.007041814737021923,0.05082647502422333,0.1353730857372284
15,699,13,64,0.1658121943473816,0.27338552474975586,1.832369327545166
15,699,14,64,0.01410800963640213,0.06404877454042435,0.8202910423278809
15,699,15,64,0.012898620218038559,0.03166520595550537,0.5997098684310913
20,599,0,64,0.005634230561554432,0.0692124143242836,0.2950003147125244
20,599,1,64,0.07898812741041183,0.3478018641471863,0.9776173830032349
20,599,2,32,0.006864897906780243,0.07355836033821106,0.3529113531112671
20,599,3,32,0.029810016974806786,0.1253645122051239,0.38886773586273193
20,599,4,16,0.023277170956134796,0.09520713239908218,0.3820471167564392
20,599,5,16,0.022326337173581123,0.08860326558351517,0.4651533365249634
20,599,6,8,0.0241124015301466,0.11208213120698929,0.9767057299613953
20,599,7,16,0.005210245028138161,0.021779507398605347,0.23226821422576904
20,599,8,16,0.002634657546877861,0.04557889327406883,0.0422038659453392
20,599,9,16,0.0033418480306863785,0.013289503753185272,0.07158906757831573
20,599,10,32,0.0001082152157323435,0.0033206362277269363,0.002693189075216651
20,599,11,32,0.0012009411584585905,0.01585288532078266,0.03944973275065422
20,599,12,32,0.005785121116787195,0.04430152848362923,0.1143718957901001
20,599,13,64,0.1659470796585083,0.2723033130168915,1.8000779151916504
20,599,14,64,0.01624920591711998,0.07127413153648376,0.8593555688858032
20,599,15,64,0.013334651477634907,0.05813097581267357,0.6084145903587341
25,500,0,64,0.004868225194513798,0.06128161773085594,0.27927732467651367
25,500,1,64,0.07541944086551666,0.3311237096786499,0.9444559812545776
25,500,2,32,0.007817225530743599,0.0705619677901268,0.3553820252418518
25,500,3,32,0.027049105614423752,0.12487248331308365,0.383897602558136
25,500,4,16,0.02075980044901371,0.08673812448978424,0.37752243876457214
25,500,5,16,0.022814802825450897,0.08320195972919464,0.4455413222312927
25,500,6,8,0.023580890148878098,0.10896679013967514,0.9474540948867798
25,500,7,16,0.0049194227904081345,0.02044484205543995,0.23169901967048645
25,500,8,16,0.0026690084487199783,0.04813544824719429,0.041245102882385254
25,500,9,16,0.0033247466199100018,0.013429505750536919,0.06667191535234451
25,500,10,32,0.00012311295722611248,0.0032538895029574633,0.0028467290103435516
25,500,11,32,0.0011532297357916832,0.018443964421749115,0.03708868473768234
25,500,12,32,0.004483231343328953,0.03478488326072693,0.09529612958431244
25,500,13,64,0.1645248830318451,0.27621302008628845,1.7646888494491577
25,500,14,64,0.018329963088035583,0.07994966953992844,0.8884390592575073
25,500,15,64,0.013800575397908688,0.10107177495956421,0.6231803894042969
30,400,0,64,0.0037411160301417112,0.05686703696846962,0.2645263671875
30,400,1,64,0.07060220837593079,0.3146134614944458,0.8949750065803528
30,400,2,32,0.008416863158345222,0.06075224280357361,0.3459720015525818
30,400,3,32,0.023616094142198563,0.12381244450807571,0.370627224445343
30,400,4,16,0.017564671114087105,0.07530172169208527,0.37098830938339233
30,400,5,16,0.02267332561314106,0.0869893878698349,0.43143320083618164
30,400,6,8,0.02289329469203949,0.1033870130777359,0.9168345928192139
30,400,7,16,0.0049873050302267075,0.018336467444896698,0.2355327159166336
