step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01509830541908741,0.08785009384155273,0.4229276478290558
0,999,1,64,0.07011602818965912,0.295063316822052,0.9415923357009888
0,999,2,32,0.003999896813184023,0.09899871796369553,0.27630287408828735
0,999,3,32,0.01609879359602928,0.0994400605559349,0.25631600618362427
0,999,4,16,0.012472715228796005,0.04083041101694107,0.33265820145606995
0,999,5,16,0.022243022918701172,0.11236259341239929,0.5070569515228271
0,999,6,8,0.01734316349029541,0.09007999300956726,0.8592438101768494
0,999,7,16,0.020973876118659973,0.24942752718925476,0.4076409339904785
0,999,8,16,0.018480900675058365,0.1888049989938736,0.10422477126121521
0,999,9,16,0.01422194205224514,0.17373526096343994,0.16064195334911346
0,999,10,32,0.00033674901351332664,0.008111711591482162,0.006833598017692566
0,999,11,32,0.0031283351127058268,0.03433286026120186,0.11710402369499207
0,999,12,32,0.009070796892046928,0.044497050344944,0.29937973618507385
0,999,13,64,0.12316673994064331,0.27188169956207275,1.5998635292053223
0,999,14,64,0.006668468937277794,0.07273248583078384,0.752983570098877
0,999,15,64,0.010077937506139278,0.022290857508778572,0.5584588050842285
5,899,0,64,0.00961698405444622,0.08199174702167511,0.35993388295173645
5,899,1,64,0.07536771148443222,0.301758348941803,0.9895951747894287
5,899,2,32,0.003740514162927866,0.07530691474676132,0.2739865183830261
5,899,3,32,0.018611658364534378,0.12458836287260056,0.28696662187576294
5,899,4,16,0.014359207823872566,0.060340531170368195,0.3239840269088745
5,899,5,16,0.023204054683446884,0.09502314031124115,0.4780443608760834
5,899,6,8,0.017649352550506592,0.06115388125181198,0.8847361207008362
5,899,7,16,0.012014384381473064,0.06391143798828125,0.34017661213874817
5,899,8,16,0.01248618122190237,0.13896901905536652,0.11359257251024246
5,899,9,16,0.011053480207920074,0.15152493119239807,0.15785010159015656
5,899,10,32,0.0003964729839935899,0.005416031461209059,0.009478267282247543
5,899,11,32,0.00256224162876606,0.029784319922327995,0.12463788688182831
5,899,12,32,0.008816584944725037,0.03846798837184906,0.23442888259887695
5,899,13,64,0.1414640247821808,0.31045693159103394,1.6751387119293213
5,899,14,64,0.00817282684147358,0.04296065494418144,0.7186715006828308
5,899,15,64,0.01052824966609478,0.02582329884171486,0.5231151580810547
10,799,0,64,0.006623820401728153,0.07511621713638306,0.31149113178253174
10,799,1,64,0.07704561948776245,0.2962303161621094,0.9855948090553284
10,799,2,32,0.0035691445227712393,0.07546090334653854,0.2667069733142853
10,799,3,32,0.02039235830307007,0.12081915140151978,0.31619390845298767
10,799,4,16,0.020409133285284042,0.09307409077882767,0.3287770748138428
10,799,5,16,0.021671952679753304,0.09320338070392609,0.44307824969291687
10,799,6,8,0.018038880079984665,0.04220706224441528,0.9043987989425659
