step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,15,64,0.011568300426006317,0.0974336713552475,0.5208169221878052
15,280,0,64,0.011382299475371838,0.0796622782945633,0.5490027070045471
15,280,1,64,0.03782283142209053,0.11841297894716263,0.9906256198883057
15,280,2,32,0.015869837254285812,0.13975511491298676,0.2821296453475952
15,280,3,32,0.01111665926873684,0.11498518288135529,0.2679060697555542
15,280,4,16,0.0148745933547616,0.0962042286992073,0.3976992964744568
15,280,5,16,0.006086770445108414,0.06095784530043602,0.220742329955101
15,280,6,8,0.02875371277332306,0.08842497318983078,0.8956832885742188
15,280,7,16,0.012141890823841095,0.09569346904754639,0.19981105625629425
15,280,8,16,0.009045898914337158,0.06972252577543259,0.13354310393333435
15,280,9,16,0.004981210455298424,0.05700671300292015,0.11333967745304108
15,280,10,32,0.0007920862408354878,0.11879292130470276,0.007835431024432182
15,280,11,32,0.009677384980022907,0.23541954159736633,0.12056566774845123
15,280,12,32,0.007777602877467871,0.1298149675130844,0.13905446231365204
15,280,13,64,0.08545577526092529,0.19914227724075317,1.4827680587768555
15,280,14,64,0.02152826264500618,0.11977788060903549,0.5536850094795227
15,280,15,64,0.011037156917154789,0.11169354617595673,0.49819809198379517
20,240,0,64,0.011373300105333328,0.08508747816085815,0.5258996486663818
20,240,1,64,0.03674869239330292,0.12165911495685577,0.9266547560691833
20,240,2,32,0.01586475782096386,0.1374080330133438,0.26352307200431824
20,240,3,32,0.010560507886111736,0.11504995822906494,0.25536978244781494
20,240,4,16,0.014286340214312077,0.09604474157094955,0.37002089619636536
20,240,5,16,0.0056616514921188354,0.06598269939422607,0.20804868638515472
20,240,6,8,0.026948783546686172,0.08627904951572418,0.8625525236129761
20,240,7,16,0.011739449575543404,0.094906747341156,0.19101427495479584
20,240,8,16,0.008583339862525463,0.06660620868206024,0.1209450215101242
20,240,9,16,0.0047286273911595345,0.05342130735516548,0.11593243479728699
20,240,10,32,0.0007930301944725215,0.11935107409954071,0.007766788825392723
20,240,11,32,0.009414453990757465,0.256656289100647,0.11589646339416504
20,240,12,32,0.007345544174313545,0.13147810101509094,0.12937936186790466
20,240,13,64,0.089080810546875,0.2084961235523224,1.4895955324172974
20,240,14,64,0.01875131018459797,0.11249382048845291,0.5321933031082153
20,240,15,64,0.010604486800730228,0.12074747681617737,0.4728585183620453
25,200,0,64,0.011089534498751163,0.09091834723949432,0.5002915263175964
25,200,1,64,0.035091325640678406,0.1230371743440628,0.8587676286697388
25,200,2,32,0.01567099243402481,0.1341479867696762,0.2474420666694641
25,200,3,32,0.009640397503972054,0.1130785197019577,0.2400490641593933
25,200,4,16,0.01375576388090849,0.0968763455748558,0.34636443853378296
25,200,5,16,0.005299453157931566,0.07208950817584991,0.19541747868061066
25,200,6,8,0.02554810233414173,0.08349670469760895,0.8461428880691528
25,200,7,16,0.011268343776464462,0.08655836433172226,0.17955420911312103
25,200,8,16,0.008232945576310158,0.06649098545312881,0.11225681006908417
25,200,9,16,0.004522267729043961,0.05075054615736008,0.11463987082242966
25,200,10,32,0.0007638862589374185,0.11916539818048477,0.007471727207303047
25,200,11,32,0.009259680286049843,0.28923752903938293,0.11285784840583801
25,200,12,32,0.0068925172090530396,0.132823646068573,0.12117934226989746
25,200,13,64,0.09346435964107513,0.2173721343278885,1.4953901767730713
25,200,14,64,0.015465345233678818,0.12821657955646515,0.5029900074005127
25,200,15,64,0.010311853140592575,0.12289463728666306,0.44831934571266174
30,160,0,64,0.0105036785826087,0.097184918820858,0.47253674268722534
30,160,1,64,0.03280385583639145,0.12364564090967178,0.7876485586166382
30,160,2,32,0.015318240970373154,0.13061580061912537,0.2348054051399231
30,160,3,32,0.008468955755233765,0.10810603201389313,0.22266191244125366
30,160,4,16,0.013286374509334564,0.09562425315380096,0.32516318559646606
30,160,5,16,0.004933356307446957,0.06919828802347183,0.18283656239509583
30,160,6,8,0.024666517972946167,0.08013110607862473,0.8345600366592407
30,160,7,16,0.010897601023316383,0.08058029413223267,0.1690932810306549
30,160,8,16,0.00799744762480259,0.06623530387878418,0.10630325227975845
30,160,9,16,0.004330049268901348,0.05501817911863327,0.11205366253852844
30,160,10,32,0.0007285316823981702,0.11888639628887177,0.007238155696541071
30,160,11,32,0.009185302071273327,0.33154502511024475,0.11052098125219345
30,160,12,32,0.006460099946707487,0.13929708302021027,0.1143065020442009
30,160,13,64,0.09893013536930084,0.22485031187534332,1.4990426301956177
30,160,14,64,0.012327972799539566,0.10761894285678864,0.47135016322135925
30,160,15,64,0.010167444124817848,0.11790034174919128,0.4260881543159485
35,120,0,64,0.009481718763709068,0.10418318212032318,0.43949276208877563
35,120,1,64,0.029337814077734947,0.12304975837469101,0.705248236656189
35,120,2,32,0.014696652069687843,0.12555620074272156,0.22442421317100525
35,120,3,32,0.007028288207948208,0.09930422902107239,0.20102211833000183
35,120,4,16,0.01280212588608265,0.09320618957281113,0.3049730658531189
35,120,5,16,0.004624052904546261,0.06481277942657471,0.17043179273605347
35,120,6,8,0.023784887045621872,0.07501114904880524,0.8149086236953735
35,120,7,16,0.010557089932262897,0.07971222698688507,0.1610828936100006
35,120,8,16,0.007814980112016201,0.06823447346687317,0.10283896327018738
35,120,9,16,0.004142340272665024,0.05425085499882698,0.10991260409355164
35,120,10,32,0.0006957848672755063,0.1192825511097908,0.007088548503816128
35,120,11,32,0.009165588766336441,0.36589401960372925,0.10849881917238235
35,120,12,32,0.006046631373465061,0.1423381268978119,0.10784821957349777
35,120,13,64,0.10597208142280579,0.23724769055843353,1.4994592666625977
35,120,14,64,0.009727587923407555,0.11724506318569183,0.4412766098976135
35,120,15,64,0.01029293891042471,0.10597413778305054,0.4107014536857605
40,80,0,64,0.00817546620965004,0.11237144470214844,0.4010795056819916
40,80,1,64,0.024005495011806488,0.113394595682621,0.6010013818740845
40,80,2,32,0.013844520784914494,0.11931724101305008,0.21454881131649017
40,80,3,32,0.005659308284521103,0.0865301787853241,0.1781626045703888
40,80,4,16,0.012265409342944622,0.09176918864250183,0.28538134694099426
40,80,5,16,0.004347403533756733,0.058865662664175034,0.15977312624454498
40,80,6,8,0.02250421792268753,0.06917586177587509,0.7836496829986572
40,80,7,16,0.01020088978111744,0.08000940829515457,0.1549784541130066
40,80,8,16,0.007570366375148296,0.07249307632446289,0.10022065043449402
40,80,9,16,0.0038994504138827324,0.053664688020944595,0.10712142288684845
40,80,10,32,0.0006736342329531908,0.12172824144363403,0.006938532460480928
40,80,11,32,0.009046228602528572,0.37772175669670105,0.10609640926122665
40,80,12,32,0.005622380878776312,0.14442093670368195,0.10120268911123276
40,80,13,64,0.11568086594343185,0.26356393098831177,1.4952116012573242
40,80,14,64,0.008036096580326557,0.12500964105129242,0.4170907139778137
40,80,15,64,0.010858172550797462,0.08262176066637039,0.4099484086036682
45,40,0,64,0.006878190208226442,0.12253151834011078,0.3559790849685669
45,40,1,64,0.016363760456442833,0.1000257357954979,0.46452295780181885
45,40,2,32,0.012362994253635406,0.11230222135782242,0.19969920814037323
45,40,3,32,0.004573678597807884,0.07832718640565872,0.1571744680404663
45,40,4,16,0.011633205227553844,0.09234821051359177,0.26628822088241577
45,40,5,16,0.004088100977241993,0.04815485328435898,0.1515028178691864
45,40,6,8,0.020424768328666687,0.061907071620225906,0.7434548735618591
45,40,7,16,0.009892743080854416,0.0806986391544342,0.15131385624408722
45,40,8,16,0.007193073630332947,0.07629980891942978,0.0967925488948822
45,40,9,16,0.0036439895629882812,0.0490848608314991,0.10185635089874268
45,40,10,32,0.0006561405025422573,0.12285473942756653,0.006761057302355766
45,40,11,32,0.00859952624887228,0.374652624130249,0.10224034637212753
45,40,12,32,0.0051154522225260735,0.14359316229820251,0.09366561472415924
45,40,13,64,0.13071659207344055,0.2821509540081024,1.476743459701538
45,40,14,64,0.007629505358636379,0.12793314456939697,0.40387794375419617
45,40,15,64,0.012234488502144814,0.07064320892095566,0.44523659348487854
49,8,0,64,0.006600969471037388,0.1336510330438614,0.31328970193862915
49,8,1,64,0.008972641080617905,0.09706936776638031,0.3254232704639435
49,8,2,32,0.009504671208560467,0.1010216772556305,0.17088457942008972
49,8,3,32,0.004019756335765123,0.07207369804382324,0.14706926047801971
49,8,4,16,0.010763379745185375,0.09215980768203735,0.2566056549549103
49,8,5,16,0.004052076488733292,0.03672265633940697,0.15195658802986145
49,8,6,8,0.018371429294347763,0.056357450783252716,0.7247171401977539
49,8,7,16,0.009762324392795563,0.07910411059856415,0.15626996755599976
49,8,8,16,0.0068872408010065556,0.0721382275223732,0.09662380814552307
49,8,9,16,0.003395293839275837,0.0341901071369648,0.09614107757806778
49,8,10,32,0.0006217950722202659,0.12304620444774628,0.006528729572892189
49,8,11,32,0.007469175383448601,0.3547009825706482,0.09432236105203629
49,8,12,32,0.0044677066616714,0.13651977479457855,0.0854959487915039
49,8,13,64,0.151767760515213,0.2794664800167084,1.4210662841796875
49,8,14,64,0.009256510995328426,0.13500940799713135,0.40557774901390076
49,8,15,64,0.014259641990065575,0.08138807117938995,0.5995081663131714
